"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",31,1,1515992,11474566,1,1,1,1,1,1,1,1,1.10335703182236,0.0112036116571519,0.933788966874498,1.27809698466877,1.10257153381113,0.00973282870130071,0.942052543683402,1.26318476975393,1.14775853060018,0.0152441893272281,0.950140564929166,1.35479972454501,1.14972465835633,0.0140226702631165,0.957970362358727,1.35248251247808,1.07120625439523,0.00818675666951656,0.921380173940165,1.21694977253503,1.07106682221374,0.00818377123466958,0.921351197834361,1.21684996849408,1.21627211024944,0.0103390155351647,1.05371596139164,1.38799982825068,1.21334192972708,0.0102469333689252,1.05187422753508,1.38374314835513
"none","halfcauchy",1,"binary",31,2,1515992,16420055,1,1,1,1,1,1,1,1,0.930424161778295,0.00929918147068745,0.772244919482851,1.0886544454444,0.930250491488461,0.00781925264251927,0.784331873287926,1.07742200165626,0.895139204139768,0.0118854368980981,0.725107372479701,1.08071988807344,0.896652407511762,0.010487717407063,0.734226658289136,1.07169641910816,1.05083056489766,0.00681594296629791,0.914177356139879,1.19108115138493,1.05066547603246,0.00681177843475317,0.914105850002255,1.19066931343275,0.982993628164134,0.00751758035005235,0.841894703545464,1.13293413606317,0.979524269999333,0.00743083723600201,0.839994874976539,1.12918520930949
"none","halfcauchy",1,"binary",31,3,1515992,6819400,1,1,1,1,1,1,1,1,0.903296737232163,0.00841548548931834,0.752975582127928,1.05385429081307,0.903192469700058,0.00752894760252712,0.762920570481774,1.0481765392132,0.979320387114884,0.011504415086704,0.806731390153209,1.1621545866122,0.979900453382703,0.0107545086107614,0.814994879907343,1.15409834958116,0.957535128058658,0.00605209387374294,0.829341497093529,1.0831024767909,0.957478536429222,0.00605222992627657,0.829452243111492,1.08303951356541,0.961533010747524,0.00708618431847203,0.826924740995244,1.10192535781052,0.960343732285895,0.00706557101937716,0.82556409239577,1.10059667922974
"none","halfcauchy",1,"binary",31,4,1515992,12485176,1,1,1,1,1,1,1,1,1.0367330658439,0.00887979746706822,0.880071500688903,1.19210854446269,1.03648971184587,0.00835053771861547,0.88340021640506,1.18906346083419,0.880938901485508,0.0103503722192634,0.72068129041342,1.0542659983341,0.881627887843471,0.00988343660827563,0.725052452173357,1.05030453433013,0.970097417106069,0.0064350353359786,0.839496086581542,1.10223746843144,0.9700685966582,0.00643566079728599,0.839464050088604,1.10216241327768,0.96559948529976,0.00697597268906134,0.831392559419125,1.10572376303007,0.964993820853489,0.0069691799535453,0.831450267486839,1.10354515985381
"none","halfcauchy",1,"binary",31,5,1515992,11376164,1,1,1,1,1,1,1,1,1.07690041475256,0.00973109642447104,0.917094855400854,1.23969364442646,1.07689476849314,0.00883655477289066,0.924550928225832,1.227085857921,0.956276721664699,0.0117649598725475,0.781283512992401,1.14022336087183,0.957929693768173,0.0112374095682462,0.790857711785393,1.13559574244664,1.10210541751669,0.0077743141312986,0.957257968787507,1.24553938651073,1.10206368917251,0.00777382863040809,0.957506966878159,1.24532234675065,1.08974271617192,0.00849850808092758,0.943350640027067,1.23950331605132,1.08886579106,0.00847236216858479,0.941293979261723,1.23972136193721
"none","halfcauchy",1,"binary",31,6,1515992,5402366,1,1,1,1,1,1,1,1,0.951539899323883,0.0104819783500109,0.784054662946042,1.12276737800576,0.952291300448912,0.00811030845053859,0.808625702285084,1.10447911819418,0.927571361708258,0.0135875233491818,0.744316656181284,1.11895394580491,0.930443433930576,0.0114693563717917,0.758775955830109,1.11159871859122,1.04646203802246,0.0072929532520585,0.909422128551073,1.18687831622419,1.0466337035598,0.00729835350368392,0.909614364842445,1.18732499235769,0.996494242439892,0.00783280772394179,0.854129599607867,1.14388930940784,1.00010180999355,0.00790429606189884,0.859863539860489,1.14898963458716
"none","halfcauchy",1,"binary",31,7,1515992,11534040,1,1,1,1,1,1,1,1,0.933142121590219,0.00886124273541881,0.780909518306269,1.08783474672724,0.933343114870746,0.00802843415103429,0.790174934140173,1.08057458878246,0.949914318014682,0.012180375756157,0.779758862791981,1.1424882171822,0.950640741052479,0.0115517338855462,0.779349944204107,1.1379409017043,1.03599214149712,0.00658820940028689,0.897799592431689,1.16445952381685,1.03590593899815,0.00658627376425519,0.897648206623675,1.16460968734498,0.950244486946344,0.00702281591019547,0.815740723822073,1.08913259599323,0.948432933252135,0.00698673849123878,0.810658664091337,1.0877417453237
"none","halfcauchy",1,"binary",31,8,1515992,11490498,1,1,1,1,1,1,1,1,0.931512794719759,0.0107113064861089,0.760570542257304,1.09937029992276,0.931257284815776,0.00798616832247848,0.784050343112869,1.07630460465213,0.826845014217625,0.013709064733113,0.646220247295226,1.02788917277492,0.828829784347419,0.0110789808096727,0.667708882265654,1.00706178887654,1.03598624080583,0.00710999750561527,0.900888643007586,1.17429582334901,1.03592148341327,0.00710925964196559,0.900743480107066,1.17425385273694,1.09381867772653,0.00816931323070564,0.951109397933121,1.23975797158978,1.09245779497826,0.00811070564684992,0.947962871072517,1.23775264878089
"none","halfcauchy",1,"binary",31,9,1515992,16511364,1,1,1,1,1,1,1,1,1.07371756483462,0.011733679186741,0.895582851666791,1.25340829773333,1.07340583694487,0.0101934598941084,0.90862341692908,1.24233232466467,1.29944713060833,0.0181717577710773,1.0783903113419,1.52104940356199,1.30117913426589,0.0168585180525436,1.09183756649387,1.51626860424143,1.12336850751027,0.00925346380448448,0.963191153642648,1.27863336843281,1.12348978220434,0.00925549493201474,0.963228650603822,1.27892108291381,1.18782688804169,0.0104104586328378,1.02640330705124,1.36157200806639,1.1903754872432,0.010440396169128,1.02998013005517,1.36495695003941
"none","halfcauchy",1,"binary",31,10,1515992,11040411,1,1,1,1,1,1,1,1,1.13267506731977,0.0125079377513092,0.946791108657212,1.31781042285502,1.1331948314072,0.0103926231684789,0.969332845131425,1.30432815890461,1.07323206140702,0.0162308538255383,0.878016894920928,1.2935871688504,1.07589585156082,0.0145051910323234,0.888082077775643,1.28558964776702,1.17336676555345,0.00950478471039016,1.0136764137436,1.33219810083018,1.17327130423588,0.00950275231679889,1.01286947775381,1.33194413984622,1.2214684576635,0.0107410004724556,1.0563949955818,1.39763674979615,1.21946232901792,0.0106544909527735,1.0534721644268,1.39319597502264
