"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",35,1,9894079,10528768,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.18836351343576,0.00220495783427537,2.10961431669338,2.26562160399225,2.18836351343576,0.00220495783427537,2.10961431669338,2.26562160399225,0.503870811884223,0.00168537173440206,0.437891149013574,0.572838421090054,0.503870811884223,0.00168537173440206,0.437891149013574,0.572838421090054,-0.019726598715088,0.00357944954789181,-0.117016877165121,0.0770174934337444,-0.019726598715088,0.00357944954789181,-0.117016877165121,0.0770174934337444,1.03766358489283,0.00212038853232422,0.961726962932947,1.11287412995665,1.03766358489283,0.00212038853232422,0.961726962932947,1.11287412995665
"high-large","none",2,"continuous",35,2,9894079,5642854,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22295340766296,0.00199365070099182,2.14807260344017,2.29641550703825,2.22295340766296,0.00199365070099182,2.14807260344017,2.29641550703825,0.526200376539233,0.00152385250677822,0.46346223333249,0.591780408527842,0.526200376539233,0.00152385250677822,0.46346223333249,0.591780408527842,-0.0129075905734603,0.00323639810918761,-0.105418415238143,0.0790840488061076,-0.0129075905734603,0.00323639810918761,-0.105418415238143,0.0790840488061076,0.946124101296171,0.00191717440978576,0.87391719996923,1.01764171166014,0.946124101296171,0.00191717440978576,0.87391719996923,1.01764171166014
"high-large","none",2,"continuous",35,3,9894079,14543397,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.20801099031898,0.00191142038564428,2.13469057633821,2.27994379283266,2.20801099031898,0.00191142038564428,2.13469057633821,2.27994379283266,0.483274096871077,0.00146100299096952,0.421843095626082,0.547487251060941,0.483274096871077,0.00146100299096952,0.421843095626082,0.547487251060941,0.0344834750699175,0.0031029259429709,-0.0561012021478595,0.124560590176572,0.0344834750699175,0.0031029259429709,-0.0561012021478595,0.124560590176572,0.959218110136697,0.00183810591068039,0.888516517974956,1.02924409332426,0.959218110136697,0.00183810591068039,0.888516517974956,1.02924409332426
"high-large","none",2,"continuous",35,4,9894079,167453,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.21632794848273,0.00195893697577841,2.14210190440564,2.289149258241,2.21632794848273,0.00195893697577841,2.14210190440564,2.289149258241,0.482678045006614,0.00149734420452992,0.420487578986804,0.547684764128478,0.482678045006614,0.00149734420452992,0.420487578986804,0.547684764128478,0.0116341254693116,0.0031801119377947,-0.0800695523141929,0.102823463378215,0.0116341254693116,0.0031801119377947,-0.0800695523141929,0.102823463378215,1.00536695390331,0.00188382852976294,0.933791639586914,1.07625798485307,1.00536695390331,0.00188382852976294,0.933791639586914,1.07625798485307
"high-large","none",2,"continuous",35,5,9894079,13749118,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.1150828019282,0.00212923939016816,2.03769743902228,2.19100342643921,2.1150828019282,0.00212923939016816,2.03769743902228,2.19100342643921,0.517143364256308,0.00162748362793114,0.452306879732103,0.584916474603957,0.517143364256308,0.00162748362793114,0.452306879732103,0.584916474603957,0.0169667996215552,0.00345649909801618,-0.0786390620756738,0.112036646629045,0.0169667996215552,0.00345649909801618,-0.0786390620756738,0.112036646629045,0.988619620297437,0.0020475561711741,0.913998226733451,1.06252818171571,0.988619620297437,0.0020475561711741,0.913998226733451,1.06252818171571
"high-large","none",2,"continuous",35,6,9894079,1446591,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.19963316783573,0.00203201327508633,2.12403525562916,2.27379982652716,2.19963316783573,0.00203201327508633,2.12403525562916,2.27379982652716,0.49628453349564,0.00155317228023158,0.432945491972552,0.562492183787524,0.49628453349564,0.00155317228023158,0.432945491972552,0.562492183787524,0.0103566279476329,0.00329867695527921,-0.0830408941140556,0.103230390701258,0.0103566279476329,0.00329867695527921,-0.0830408941140556,0.103230390701258,0.979239674402406,0.00195406519051203,0.906341938918539,1.05144076414782,0.979239674402406,0.00195406519051203,0.906341938918539,1.05144076414782
"high-large","none",2,"continuous",35,7,9894079,13172293,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22276264526696,0.00192117953739424,2.14925551058315,2.29487907648272,2.22276264526696,0.00192117953739424,2.14925551058315,2.29487907648272,0.436488074764344,0.00146850114520042,0.374899182195091,0.500865196465996,0.436488074764344,0.00146850114520042,0.374899182195091,0.500865196465996,-0.0147419656498192,0.00311886465824062,-0.105557537615555,0.0755637047943844,-0.0147419656498192,0.00311886465824062,-0.105557537615555,0.0755637047943844,1.04978033082318,0.00184754530842393,0.978898225504716,1.11998385909577,1.04978033082318,0.00184754530842393,0.978898225504716,1.11998385909577
"high-large","none",2,"continuous",35,8,9894079,13089336,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.23439468264532,0.00200076462833061,2.15938041484302,2.30798726745941,2.23439468264532,0.00200076462833061,2.15938041484302,2.30798726745941,0.469804361099742,0.00152926833025357,0.406954631579034,0.535500327764046,0.469804361099742,0.00152926833025357,0.406954631579034,0.535500327764046,-0.0586585522373315,0.00324791054608134,-0.151332462738352,0.0334944264690958,-0.0586585522373315,0.00324791054608134,-0.151332462738352,0.0334944264690958,0.962257391005244,0.00192399318868462,0.889922726593163,1.03390026967475,0.962257391005244,0.00192399318868462,0.889922726593163,1.03390026967475
"high-large","none",2,"continuous",35,9,9894079,8751607,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.19656465296412,0.00204993085632005,2.12063404756344,2.27105779553485,2.19656465296412,0.00204993085632005,2.12063404756344,2.27105779553485,0.45415122039664,0.00156683528999985,0.39053409355934,0.520649137292676,0.45415122039664,0.00156683528999985,0.39053409355934,0.520649137292676,0.00917569389940876,0.00332770218468212,-0.0846319354336622,0.102457322253754,0.00917569389940876,0.00332770218468212,-0.0846319354336622,0.102457322253754,0.973914848180915,0.00197125844701636,0.900697451056221,1.04643175943699,0.973914848180915,0.00197125844701636,0.900697451056221,1.04643175943699
"high-large","none",2,"continuous",35,10,9894079,2191529,1,1,1,1,2.23491518482467,1.00515950152909,0.498449768559761,2.23491518482467,2.22443367983172,0.00198187951661349,2.14977397943499,2.29767957594339,2.22443367983172,0.00198187951661349,2.14977397943499,2.29767957594339,0.44251935117991,0.00151480271081338,0.379967528510911,0.507903799322031,0.44251935117991,0.00151480271081338,0.379967528510911,0.507903799322031,0.00902258759038204,0.00321719265531603,-0.0832142899546451,0.100742340731383,0.00902258759038204,0.00321719265531603,-0.0832142899546451,0.100742340731383,0.937866685416687,0.00190579550916753,0.865875171258129,1.00916946286613,0.937866685416687,0.00190579550916753,0.865875171258129,1.00916946286613
