"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",99,1,3889359,84918,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.99767336144051,0.0487642909794561,0.644579230008064,1.3576118198394,0.989510752372879,0.00174861806128196,0.921988323241462,1.05857579364374,0.87526804573755,0.0446005090451691,0.520628968975376,1.21671154724084,0.878930087787315,0.00152541869750544,0.812201817684041,0.94141930680415,0.949900680012132,0.00155494188390167,0.884697025931983,1.01267035379607,0.950155763694976,0.00155506875270167,0.884899503928764,1.01283753743121,1.04172820924543,0.00140077729207294,0.982462029722052,1.10411486166392,1.04886140743205,0.00135506865977911,0.990568128027406,1.11000318939675
"low-large","halfcauchy",1,"continuous",99,2,3889359,16033952,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.967800633758758,0.0560850343656948,0.590784161593417,1.34556655690612,0.95989241819601,0.00150543533233723,0.897048334882552,1.02363042616218,0.868423965294939,0.0518564467246691,0.482142097842012,1.23399916106965,0.87221384573722,0.00130877294868862,0.810446047804124,0.930259188081949,1.00350901113334,0.00133499587688922,0.943224677895936,1.06168864226309,1.00301052066514,0.00133509846193363,0.942667521301048,1.06100944490642,0.978681654969347,0.00120334413397368,0.924151152546323,1.03678670599829,0.964741793100693,0.00116328937258558,0.910732388889645,1.02135391250765
"low-large","halfcauchy",1,"continuous",99,3,3889359,11289575,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.985733825866092,0.0543572719891516,0.610786817988559,1.36187067184179,0.978696247875131,0.00159842584126685,0.914019673679167,1.04472226435276,0.895755252030984,0.0502586659250836,0.508341692396669,1.25860742634664,0.900229283390425,0.0013934211772497,0.836671004580166,0.959922756738965,1.03995976538367,0.00142020771419322,0.977758129404557,1.099966362487,1.04015304279289,0.00142031934119583,0.977892322750684,1.09986667997978,0.988973249150066,0.0012790921612549,0.932596347935818,1.04867095195531,0.994378087474682,0.0012371555859063,0.938715387939323,1.05295090340267
"low-large","halfcauchy",1,"continuous",99,4,3889359,15244227,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.00502049000487,0.0529940830176109,0.641664840914979,1.376539281887,0.997328086439676,0.00154705034332288,0.933602103869602,1.06220990970156,0.891566107431177,0.0493450137239874,0.511519662648171,1.25140226436247,0.895370220709465,0.00134714237715132,0.832533707944117,0.954167810502632,0.97509024740271,0.00137390446957579,0.91390267714752,1.03404732531019,0.974616586075657,0.00137401313179631,0.913366050554289,1.03331918417207,0.997520932556263,0.00123818379713534,0.942221569135839,1.05620301527401,0.984275396497129,0.00119749277759783,0.929528813204716,1.04186076764725
"low-large","halfcauchy",1,"continuous",99,5,3889359,15424251,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.943013687885041,0.0514858266365452,0.591087116796291,1.31730978386523,0.934406174063768,0.00155967540402719,0.870526850543751,0.999668732170643,0.847931284906838,0.0477777968508476,0.481951407417543,1.19919578843261,0.851065767400064,0.00135673554668226,0.788198228171198,0.910015984416917,1.01773886450539,0.00138388495426944,0.956339438661786,1.07691372282147,1.01735434991462,0.0013839969356995,0.955704190975006,1.07626803957904,0.976233506425121,0.00124704668077795,0.920659079812683,1.03536891593392,0.965480883007666,0.00120610180197728,0.910522011010975,1.02320829075203
"low-large","halfcauchy",1,"continuous",99,6,3889359,1886781,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.971923687739159,0.0588039779891169,0.587317137792366,1.36429252696385,0.964326440598618,0.00155418316896634,0.900021974710912,1.02922896556028,0.878981816339898,0.0541968763474023,0.482525875637059,1.25970066261714,0.883365816153285,0.00135276861481441,0.820545849127512,0.942380369433598,0.932724267538597,0.00137895086690213,0.8713049288265,0.991881360662275,0.932480409780294,0.00137905808377065,0.870987522664445,0.991441510034876,1.05145661447359,0.00124292803339536,0.996043677833594,1.1104265970792,1.04463733971669,0.00120175593072019,0.989751924300158,1.10217125462339
"low-large","halfcauchy",1,"continuous",99,7,3889359,9596400,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.98792885777781,0.0571311360715131,0.608180120057176,1.36702749089203,0.980740480399533,0.00148033051080277,0.917894022108489,1.04402828467348,0.856244064797211,0.0528999093958021,0.464103016766909,1.23011019459278,0.861128257552715,0.0012881997040376,0.799966108921776,0.918777640699226,0.961171736656498,0.00131271116409541,0.901306991049069,1.01883838871276,0.961213944407547,0.00131281418411102,0.901176984925229,1.01871545919702,1.00540958856103,0.00118336786217625,0.951266841793923,1.06286370870104,1.00658989241222,0.00114421487936167,0.953093480635546,1.06277807604783
"low-large","halfcauchy",1,"continuous",99,8,3889359,9458712,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.03536657444786,0.053657807172768,0.67724487413552,1.40242752865042,1.02790583899611,0.0015278309736047,0.9645086349102,1.09254444344262,0.836785756476276,0.0496640347356748,0.45988556186182,1.19845369782333,0.840412625118221,0.0013310905851005,0.778171962760997,0.898728111050382,0.996734041001025,0.00135680665213986,0.935734204010844,1.05536410974887,0.996753735226839,0.00135691259938962,0.935709232028696,1.0551297796624,1.0057791483132,0.00122294775657307,0.950640931146276,1.06420147037897,1.00632988058385,0.00118260027921588,0.951931135796294,1.06354120143639
"low-large","halfcauchy",1,"continuous",99,9,3889359,12106803,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.02429702860417,0.0591532365710794,0.644333187126069,1.41335455390285,1.01599708639206,0.00164472104994761,0.949738722125257,1.08299475054367,0.91961858269032,0.0544029409809777,0.528344093080608,1.29618208121835,0.924016557117719,0.00143191837871714,0.859381343394936,0.984744647169636,1.05561738182308,0.00145927771527871,0.992474454669047,1.1164204286253,1.05559375707469,0.00145939350198166,0.992375587843321,1.11616198314652,1.05692024171388,0.00131505144928277,0.999699745249496,1.11751584688196,1.05625959572325,0.00127161928908116,0.999802378267313,1.11552793445823
"low-large","halfcauchy",1,"continuous",99,10,3889359,7209556,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.991857995633203,0.0577609748635363,0.604447703720648,1.38025182855044,0.984550116989354,0.00156507699413631,0.920533859544399,1.04964340095845,0.87147288189689,0.0538441705541301,0.483236662643473,1.25348804144932,0.875441598291134,0.00136100890470213,0.812570220640468,0.934355732282562,0.985665774099314,0.0013866182197049,0.924180143895571,1.04498623589496,0.985259193278246,0.0013867296604925,0.923588334266492,1.04437098587667,1.01841912805265,0.00124962476790639,0.962880068923063,1.07762369352803,1.00704944127685,0.00120813787693826,0.952023508661952,1.06488529807943
"low-large","halfcauchy",1,"continuous",99,11,3889359,11602109,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.964716737051899,0.0596091949950284,0.576202854907898,1.36139264172214,0.957305567267051,0.00146530598259845,0.894647883216816,1.0200403372241,0.918200354873448,0.0553304295668647,0.51925169311997,1.30408629088829,0.922054916988953,0.00127303904877316,0.861184426790097,0.97904609845521,1.00984199601642,0.00129721991698814,0.950245067341495,1.06715825711055,1.00921626429653,0.00129732024240759,0.949550796679176,1.06642331797346,1.06009991753692,0.00116959501975248,1.00630964118992,1.11714543255228,1.04260186231083,0.00113046646399824,0.989376731024702,1.09840044246074
"low-large","halfcauchy",1,"continuous",99,12,3889359,14348002,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.02589079420149,0.0557643354840254,0.651896841892641,1.39996281680401,1.01726337693967,0.00157915002295587,0.952887657929456,1.08284808679451,0.863106965058657,0.0520095848346027,0.469109007883082,1.23171311732275,0.867058915285653,0.00137448953773929,0.803591890471414,0.926421648942285,1.00117537792781,0.00140154923949771,0.939387812948344,1.06076693004489,1.00092899795674,0.00140166000276864,0.939097665544842,1.06027409888889,1.02429701479317,0.00126281189227338,0.968407494277088,1.08366003595156,1.017407208502,0.00122107673165059,0.96212266801311,1.07546517104639
