"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",53,1,3845468,11602194,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.562791135863848,0.0151781806638165,0.370384532169632,0.774218826676373,0.573447187547768,0.00422930256071085,0.467367809432789,0.678744465286213,0.117329191962489,0.0128554753514653,-0.0693333828998369,0.299823654469326,0.143783816116549,0.003246160286216,0.0480939735140876,0.234539111810753,0.222474651144087,0.0102974993232768,0.0604053961613185,0.388404265592898,0.199385521116625,0.00448052342573663,0.0905975915238316,0.310954639470039,0.920663846899877,0.00569504674038113,0.800897244856023,1.04708574052442,0.913414945806669,0.00555493032112515,0.795239559907708,1.03643273400724
"high-large","invgamma",2,"binary",53,2,3845468,9147100,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.656016920267088,0.018000286914311,0.448808979213402,0.878480019613089,0.658893879164005,0.00460049574227874,0.54957336614191,0.772647023627199,0.07247223553913,0.011746933307291,-0.101056061987742,0.243641554940444,0.0859647824774796,0.00336658465537301,-0.01282231653213,0.178494300638796,0.202120560927024,0.0120125021451593,0.0272792583524278,0.387500733990828,0.19942619807301,0.00481843438413469,0.0870635690885216,0.314386154216709,0.98478816213933,0.00661506482783524,0.854572114086699,1.11986093101909,0.986617449437951,0.00653505217694584,0.856830343704811,1.12110463176199
"high-large","invgamma",2,"binary",53,3,3845468,3945932,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.57433493092913,0.0187537538260395,0.362894673700389,0.805996114108179,0.604789907698024,0.00491858773412361,0.489460573659748,0.723690373419977,-0.0931637807751114,0.0171670769858252,-0.314365674489491,0.113769356140084,-0.00329827461850102,0.00360611260314599,-0.104966426596273,0.09391022260225,0.265289708275627,0.015933518140552,0.0646249566392335,0.474721741852538,0.216384874709437,0.00554807258435112,0.0960055779745941,0.336949169786202,1.13813804063499,0.00832062963058552,0.9918191554032,1.28613988662844,1.12177480181442,0.00799655167072943,0.97636370390284,1.26824350978136
"high-large","invgamma",2,"binary",53,4,3845468,2581235,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.553353573435049,0.0152767277446938,0.356035423275191,0.760999959632938,0.56812321354203,0.00415878104429729,0.461770047701407,0.674273302769671,0.097073314026667,0.0124505281459785,-0.0841565806448521,0.28070845908544,0.12324623129643,0.00349402305749183,0.0273443534364846,0.219608977568148,0.316665662363171,0.0112290480512795,0.143810146578828,0.492446088948254,0.278420448385961,0.00487702116235688,0.16240222212792,0.395023619627361,0.942700205408216,0.00627184801290976,0.810708957979262,1.07271939985505,0.944278310885066,0.00612264366799379,0.814954281843895,1.07089091860498
"high-large","invgamma",2,"binary",53,5,3845468,8125696,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.581060586908342,0.020609931531889,0.356721730159744,0.819522227883512,0.590713051698755,0.00455805130602205,0.478331053121416,0.703681321271492,-0.0788763130827769,0.0158768222757016,-0.284984945615193,0.125713291511482,-0.0421860476744565,0.00421321022386355,-0.151348360615471,0.0601636876472354,0.297984889188297,0.016448698204627,0.0944034301212323,0.515413233343371,0.287800549390264,0.0057945919151915,0.170376454383228,0.417161035173834,1.00347740984656,0.00723770834898106,0.865292849385437,1.14733780897946,0.993169426178184,0.00694893973982523,0.857909000019991,1.13017347528913
"high-large","invgamma",2,"binary",53,6,3845468,10701113,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.411384761701624,0.0156580910763476,0.211269261126692,0.622774333674519,0.427291230773794,0.00404313021506102,0.319703706038998,0.530755897496116,-0.0487960163780635,0.0138925296662124,-0.244206408685841,0.141783948744958,-0.0225441300224016,0.00390561419678851,-0.124831264589335,0.0824874074582495,0.277457778859713,0.0117887069265975,0.105444706606099,0.465414213688784,0.235209047264219,0.00499033982630863,0.123107656625108,0.354670290860635,0.956609945779959,0.00603182443084996,0.832014884909601,1.08743745004687,0.970041379911531,0.00591075171508527,0.845958613594723,1.10078906330822
"high-large","invgamma",2,"binary",53,7,3845468,7966444,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.543651974285812,0.0164213842544652,0.338960787401958,0.759919814973993,0.567691244926733,0.0046050149279496,0.455538968604368,0.679865903012539,0.0170830585107395,0.0146431555837233,-0.177148771907384,0.217214897834071,0.044037173483121,0.00360758569271434,-0.0564477726479732,0.140677046052077,0.270893498486442,0.01326040755575,0.0892092931870307,0.464799698216058,0.202997708484689,0.00517238350031573,0.0874811057612799,0.323811669068162,1.0836243975626,0.00752291707412103,0.947681902679575,1.23465781617256,1.07215669797194,0.00728015240543802,0.937057439188497,1.21580187592666
"high-large","invgamma",2,"binary",53,8,3845468,6251933,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.650777397768257,0.0229711701850356,0.417417589391965,0.90795547030493,0.654826777890094,0.00480227836871887,0.539489494773453,0.771903712715416,0.0642883595818936,0.0142437005219403,-0.133873128001939,0.25894823885042,0.0686847561110453,0.00363142548288248,-0.0308929475884539,0.167373974093306,0.140879973427428,0.014436593518045,-0.0550090349698601,0.341684036907346,0.134444188184876,0.00523146380133345,0.0197659698287605,0.247422199968024,1.01884262378787,0.00688153012657118,0.883295411841376,1.16175982291549,1.01154915262511,0.00665839285582132,0.878089314175452,1.14967556123054
"high-large","invgamma",2,"binary",53,9,3845468,15889043,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.529024029734963,0.0187300193723021,0.316994667985396,0.755058698799996,0.531425991704367,0.00449599342448658,0.421353114482537,0.643108328998892,0.0844395280156781,0.0135015029784397,-0.108673835372979,0.277024334307168,0.0961166852502309,0.00336419039470834,0.0014632853136818,0.191708581066364,0.201460178904552,0.0108654886348501,0.035268881009528,0.374475582429264,0.198785379023699,0.00501585259742376,0.0823076395822332,0.313354145679062,1.02871878358705,0.00685620538009,0.894987492839717,1.1666321554292,1.02580890166672,0.00665848856048245,0.894532482342498,1.15937032628488
"high-large","invgamma",2,"binary",53,10,3845468,2817505,1,1,1,1,0.554737678596584,0.999842396514467,0.048114642112257,0.554737678596584,0.541053273308585,0.0225399738477592,0.302691370253253,0.786387255153505,0.541953135780813,0.00431145655730836,0.43548826058635,0.649180619158281,0.00212219806877151,0.0140468939136689,-0.192175727170686,0.193328624004901,0.00417045918851737,0.00348922850498759,-0.0933525503130326,0.10282979622627,0.188718089294401,0.0115906376328992,0.015372638362959,0.369427941137817,0.190065225451478,0.00487293370090931,0.0807179924372307,0.309687061921237,1.0201965929703,0.0067736958317463,0.889560462613102,1.15981253707347,1.02701192925218,0.00662205300664011,0.896513181617678,1.16371099908869
