"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",22,1,11848959,3230475,1,1,1,1,1,1,1,1,1.08896615964006,0.00743326748005802,0.94775361508295,1.23629284332129,1.08896615964006,0.00743326748005802,0.94775361508295,1.23629284332129,0.947236655209616,0.0106342761217436,0.782850694675165,1.11862868124935,0.947236655209616,0.0106342761217436,0.782850694675165,1.11862868124935,0.960022471533205,0.0107126372387423,0.788555495237925,1.13298785605894,0.960022471533205,0.0107126372387423,0.788555495237925,1.13298785605894,0.980481661169545,0.00768326341906119,0.839305015760852,1.12802745958317,0.980481661169545,0.00768326341906119,0.839305015760852,1.12802745958317
"none","none",2,"binary",22,2,11848959,6017623,1,1,1,1,1,1,1,1,0.993835739454965,0.00681308486618832,0.858937416054248,1.13421381934957,0.993835739454965,0.00681308486618832,0.858937416054248,1.13421381934957,1.03996729828136,0.010871820782293,0.869436889955271,1.21419924357616,1.03996729828136,0.010871820782293,0.869436889955271,1.21419924357616,0.975557661962065,0.00995077805458091,0.819274562568643,1.14337229549925,0.975557661962065,0.00995077805458091,0.819274562568643,1.14337229549925,0.903550558241199,0.00695030746371626,0.769798852487219,1.04889457458261,0.903550558241199,0.00695030746371626,0.769798852487219,1.04889457458261
"none","none",2,"binary",22,3,11848959,1894881,1,1,1,1,1,1,1,1,0.979619149943063,0.00680238334684049,0.845071000443171,1.11845266435751,0.979619149943063,0.00680238334684049,0.845071000443171,1.11845266435751,1.01264233041957,0.0102131444325955,0.841716616554774,1.17561267516817,1.01264233041957,0.0102131444325955,0.841716616554774,1.17561267516817,1.07456893640053,0.0108587409049099,0.907481533358413,1.24894348167383,1.07456893640053,0.0108587409049099,0.907481533358413,1.24894348167383,0.914067643993135,0.00696550501052039,0.777337031619062,1.05209952524708,0.914067643993135,0.00696550501052039,0.777337031619062,1.05209952524708
"none","none",2,"binary",22,4,11848959,10123856,1,1,1,1,1,1,1,1,0.978746805714139,0.00686810226277546,0.844165113601797,1.11587060724428,0.978746805714139,0.00686810226277546,0.844165113601797,1.11587060724428,1.02285652195132,0.0109478102504765,0.846075963418249,1.1945688724183,1.02285652195132,0.0109478102504765,0.846075963418249,1.1945688724183,0.941832100197202,0.00974632944825883,0.779343965745812,1.10728524050129,0.941832100197202,0.00974632944825883,0.779343965745812,1.10728524050129,0.970238753191215,0.00729658776216127,0.831386703977023,1.11602510469885,0.970238753191215,0.00729658776216127,0.831386703977023,1.11602510469885
"none","none",2,"binary",22,5,11848959,595977,1,1,1,1,1,1,1,1,0.938478294038056,0.00678487092954676,0.800425451206535,1.07349105540124,0.938478294038056,0.00678487092954676,0.800425451206535,1.07349105540124,1.08726040426211,0.0109519067581673,0.920612827286776,1.25554646544102,1.08726040426211,0.0109519067581673,0.920612827286776,1.25554646544102,0.915041308549716,0.00982306530784643,0.756747566497514,1.08220132482266,0.915041308549716,0.00982306530784643,0.756747566497514,1.08220132482266,1.07061111253641,0.00817126569758407,0.920392284541586,1.2223720057581,1.07061111253641,0.00817126569758407,0.920392284541586,1.2223720057581
"none","none",2,"binary",22,6,11848959,15035582,1,1,1,1,1,1,1,1,1.06841084631623,0.006985469444772,0.930511119970653,1.20635356779246,1.06841084631623,0.006985469444772,0.930511119970653,1.20635356779246,0.931250957254152,0.00997745530102653,0.762562362692386,1.09074692623272,0.931250957254152,0.00997745530102653,0.762562362692386,1.09074692623272,1.01619191086837,0.0105807859551505,0.845774613172792,1.18806407404579,1.01619191086837,0.0105807859551505,0.845774613172792,1.18806407404579,0.903624705752493,0.00691111510745644,0.766180922817857,1.03958613526001,0.903624705752493,0.00691111510745644,0.766180922817857,1.03958613526001
"none","none",2,"binary",22,7,11848959,16366224,1,1,1,1,1,1,1,1,0.909430876129757,0.00624418090519783,0.783348424854919,1.04270162278979,0.909430876129757,0.00624418090519783,0.783348424854919,1.04270162278979,1.01734335552886,0.0100342038995523,0.852677297962482,1.18593493012641,1.01734335552886,0.0100342038995523,0.852677297962482,1.18593493012641,0.950724108022486,0.00942910119350972,0.794813803738363,1.11044389410594,0.950724108022486,0.00942910119350972,0.794813803738363,1.11044389410594,0.954997316048549,0.00680623662450539,0.820624583399155,1.09219645659331,0.954997316048549,0.00680623662450539,0.820624583399155,1.09219645659331
"none","none",2,"binary",22,8,11848959,14376054,1,1,1,1,1,1,1,1,0.970846577702182,0.00678591119556796,0.835183190497543,1.10717155642333,0.970846577702182,0.00678591119556796,0.835183190497543,1.10717155642333,0.987007422750335,0.0100021977441428,0.821553504642871,1.14744651908805,0.987007422750335,0.0100021977441428,0.821553504642871,1.14744651908805,1.06175747367974,0.0111522985500183,0.886610480202689,1.23589635574839,1.06175747367974,0.0111522985500183,0.886610480202689,1.23589635574839,0.953181205389125,0.00699171301768871,0.818422915429813,1.09402338611761,0.953181205389125,0.00699171301768871,0.818422915429813,1.09402338611761
"none","none",2,"binary",22,9,11848959,2519701,1,1,1,1,1,1,1,1,1.0719899469954,0.00826558319883652,0.918909116080679,1.21574198977846,1.0719899469954,0.00826558319883652,0.918909116080679,1.21574198977846,1.14477542528392,0.013342060668667,0.958570217131816,1.3377990449078,1.14477542528392,0.013342060668667,0.958570217131816,1.3377990449078,1.05020736064998,0.0115962925889747,0.872212180096597,1.22461685870523,1.05020736064998,0.0115962925889747,0.872212180096597,1.22461685870523,1.12569403506991,0.00909327022647708,0.972155662838163,1.28674849968109,1.12569403506991,0.00909327022647708,0.972155662838163,1.28674849968109
"none","none",2,"binary",22,10,11848959,11400028,1,1,1,1,1,1,1,1,0.897379705569103,0.00636036452604562,0.767964808911422,1.03221097159257,0.897379705569103,0.00636036452604562,0.767964808911422,1.03221097159257,1.02192660139058,0.00977851868375443,0.855533412052255,1.18399859941579,1.02192660139058,0.00977851868375443,0.855533412052255,1.18399859941579,1.0225201800063,0.0105456313091917,0.855523452760251,1.19059517818566,1.0225201800063,0.0105456313091917,0.855523452760251,1.19059517818566,1.01532215212403,0.00788020529737092,0.867626846310054,1.16204457346011,1.01532215212403,0.00788020529737092,0.867626846310054,1.16204457346011
"none","none",2,"binary",22,11,11848959,3906404,1,1,1,1,1,1,1,1,1.00911209787658,0.00650315482051413,0.872854325687019,1.14360438775613,1.00911209787658,0.00650315482051413,0.872854325687019,1.14360438775613,0.940065985871293,0.00955211623518898,0.775021728881483,1.09523915378535,0.940065985871293,0.00955211623518898,0.775021728881483,1.09523915378535,0.900617026866858,0.00933615491055092,0.744923250429087,1.06685718163026,0.900617026866858,0.00933615491055092,0.744923250429087,1.06685718163026,0.911912919338788,0.00652714697820737,0.777041740396718,1.04713860456622,0.911912919338788,0.00652714697820737,0.777041740396718,1.04713860456622
"none","none",2,"binary",22,12,11848959,1974930,1,1,1,1,1,1,1,1,0.930814788874825,0.00617953065031181,0.798657754052525,1.06187799143019,0.930814788874825,0.00617953065031181,0.798657754052525,1.06187799143019,0.836895029966606,0.00855028884790796,0.681563966087801,0.989341917127098,0.836895029966606,0.00855028884790796,0.681563966087801,0.989341917127098,1.02132998113268,0.0100658662380851,0.856908486809723,1.18556020583712,1.02132998113268,0.0100658662380851,0.856908486809723,1.18556020583712,0.990142838764054,0.0073096090531602,0.853833250684308,1.13609744234739,0.990142838764054,0.0073096090531602,0.853833250684308,1.13609744234739
"none","none",2,"binary",22,13,11848959,13901512,1,1,1,1,1,1,1,1,1.1961642286052,0.00920052335699236,1.04055326379177,1.36204994821872,1.1961642286052,0.00920052335699236,1.04055326379177,1.36204994821872,0.885978787327921,0.0109435128083635,0.713328286865336,1.05694741344046,0.885978787327921,0.0109435128083635,0.713328286865336,1.05694741344046,1.23021485799301,0.0139250775273442,1.04138580174173,1.42895236682257,1.23021485799301,0.0139250775273442,1.04138580174173,1.42895236682257,1.13016749886566,0.0094094942654766,0.972192237367172,1.29593864295604,1.13016749886566,0.0094094942654766,0.972192237367172,1.29593864295604
"none","none",2,"binary",22,14,11848959,7739893,1,1,1,1,1,1,1,1,1.0674167147454,0.00790597216731199,0.922119024904656,1.21680314466885,1.0674167147454,0.00790597216731199,0.922119024904656,1.21680314466885,1.07652776026712,0.0116637952867906,0.899003549793324,1.25508067766583,1.07652776026712,0.0116637952867906,0.899003549793324,1.25508067766583,1.09888780428761,0.0120102271409468,0.920482551473185,1.27923817907583,1.09888780428761,0.0120102271409468,0.920482551473185,1.27923817907583,1.01737987635291,0.00803075580227783,0.872563422304057,1.16734568021994,1.01737987635291,0.00803075580227783,0.872563422304057,1.16734568021994
"none","none",2,"binary",22,15,11848959,2998310,1,1,1,1,1,1,1,1,0.961352799857142,0.00684326406511632,0.821686028580993,1.09794107804474,0.961352799857142,0.00684326406511632,0.821686028580993,1.09794107804474,0.974360434497461,0.0100801227219113,0.812418135165259,1.13983504335991,0.974360434497461,0.0100801227219113,0.812418135165259,1.13983504335991,1.17690120949823,0.0114314224871332,1.00084204494926,1.35744029259295,1.17690120949823,0.0114314224871332,1.00084204494926,1.35744029259295,1.01736933859206,0.00766941855468733,0.877920025677767,1.15930087340485,1.01736933859206,0.00766941855468733,0.877920025677767,1.15930087340485
