"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",48,1,9254434,10351978,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.401705494434756,0.0137634862211434,0.208329843857734,0.591187952904898,0.396640548888913,0.00163973873108476,0.329566280293525,0.463886580509581,2.06204362718225,0.0162091486233344,1.8488110359769,2.26744152972848,2.06913217097196,0.00186992437705942,1.99995602228491,2.13935729510508,0.958256793626195,0.00162173969539493,0.890577363229072,1.02473177956178,0.959104584188935,0.00162263709887018,0.891242967799515,1.0255136731776,1.01707072485581,0.00164654857556392,0.949961673292203,1.08432593283407,0.994401998282684,0.00158249423850079,0.929602150436533,1.06113641674148
"high-large","invgamma",1,"continuous",48,2,9254434,2748252,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.437359785471491,0.0165536083637522,0.226927200277792,0.645715968229512,0.431512613275798,0.00164070230071998,0.363891767378603,0.499407480655332,2.05921904402715,0.0195763766368978,1.82806550798874,2.2847228461989,2.06764672821292,0.00187607194573732,1.99801765256098,2.13753434951565,0.942816991253325,0.00162581861630365,0.87530273713251,1.00943319030545,0.943741293155368,0.0016267235399875,0.875966818552624,1.01023428231941,1.04176302169125,0.00165187345564962,0.974354888476282,1.10920200740299,1.01704848957768,0.00158601158455881,0.952102363364299,1.08371984892616
"high-large","invgamma",1,"continuous",48,3,9254434,10833894,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.368345293033021,0.014678797163595,0.169553644399438,0.565699660879925,0.362955648240915,0.00150912863997409,0.298146150354271,0.428017790463926,2.15227698221106,0.0173382182903588,1.93160210683312,2.36417042489725,2.16007507832634,0.00172595650782551,2.09350302539847,2.22715634773332,0.948704943170473,0.00149515567732657,0.883949860900088,1.01257852320619,0.949360436571867,0.00149597831164703,0.884371022954537,1.01310394386286,0.903620340483642,0.00151819635310229,0.839061803869935,0.968318028032454,0.886093369389907,0.00145851153694236,0.823812640397396,0.950128869284139
"high-large","invgamma",1,"continuous",48,4,9254434,3465620,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.432855480118325,0.013829562795048,0.239021311447918,0.624722096519224,0.427658930324276,0.0014256621708169,0.364720435792442,0.490815361551214,2.06864748915452,0.0163436008053207,1.85401458084072,2.27370677278827,2.0760854425284,0.0016291030560125,2.01148607842451,2.14121090229698,0.956601558694865,0.00141237537770426,0.893690332683018,1.01861794112857,0.957376183869707,0.0014131557882298,0.894253741845859,1.01927532200929,1.02248384535563,0.00143437466468702,0.9597573694342,1.08531418927908,1.00177145829107,0.00137787814516165,0.941327589794976,1.06402899892812
"high-large","invgamma",1,"continuous",48,5,9254434,7519344,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.441284157848461,0.0167629542690142,0.227697928099613,0.652139573990008,0.435075379561658,0.00137243806421445,0.373502624726939,0.497310846637606,2.13448331497607,0.019780659603498,1.90038716728881,2.35995048850639,2.14335050370854,0.00157432657131964,2.08007704868662,2.20782935616434,1.00243195346443,0.00136389050938725,0.940497354517593,1.06336993586608,1.00352257482892,0.00136466123104335,0.94157693622181,1.06435994384117,1.00289907237173,0.00138664998776984,0.941212319043373,1.06471709858308,0.973737391889627,0.00133008607511829,0.914392963542983,1.03488912273061
"high-large","invgamma",1,"continuous",48,6,9254434,2292156,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.353824648597597,0.0172184650811282,0.137955372103988,0.567540427771986,0.347728109571305,0.00151449826198477,0.282615669778153,0.413110050914151,2.04143480841421,0.0203230502704079,1.8029036418915,2.27174534066018,2.05024406516994,0.00173508209227766,1.98364978545494,2.11756108555801,1.03901210297036,0.00150357616593921,0.974057368947572,1.10308312542876,1.04002734264012,0.00150441420449165,0.97489789369352,1.10397544510816,0.996204079455653,0.00152830043893388,0.931401187606906,1.06102054031711,0.969057999407796,0.00146646418982157,0.906641607022403,1.03322976625355
"high-large","invgamma",1,"continuous",48,7,9254434,10311594,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.449053114566355,0.0200576186285246,0.216895463505568,0.678402870521782,0.442376187855317,0.00144719939169488,0.378843192958128,0.506645105646715,2.14160112546106,0.0236839639063562,1.88720431043612,2.38913993490811,2.15189934949694,0.00166290196503202,2.08658355852471,2.21844095653841,1.003915575735,0.00144049484996188,0.940279575981457,1.06626614916557,1.004745299443,0.00144130202503262,0.94110167529273,1.06730767836562,0.942796829908408,0.00146367879254743,0.879146876879017,1.00626577868916,0.920611185606044,0.00140434892040068,0.85951858725403,0.983422048156551
"high-large","invgamma",1,"continuous",48,8,9254434,15755505,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.361992578244595,0.0124990701161674,0.178210591079192,0.542864610788752,0.357366976665134,0.00152218045392056,0.292856599662362,0.422213815238308,2.08332807619678,0.0147656494529116,1.88246539016415,2.27835827773191,2.0899960534774,0.00173392603890447,2.02331678307385,2.15773556411745,0.971187176468161,0.00150462082516359,0.906024248421977,1.0351797943679,0.971850400548889,0.00150544595261556,0.906510571790293,1.03573050713149,0.973912585033251,0.00152721532956413,0.909088901327302,1.0386278690914,0.956178906453313,0.00146833848106399,0.893638097366234,1.02042671140763
"high-large","invgamma",1,"continuous",48,9,9254434,15696937,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.475650349307723,0.0133435789945642,0.286027946535338,0.664163227453047,0.470690114067514,0.00152327774736262,0.405890552248335,0.535622325922709,1.99608653941438,0.0157506376811627,1.78840527184189,2.19791991708427,2.0032092788115,0.00173811154152193,1.93647181796693,2.07086532286666,0.941702499915551,0.00150704335543477,0.876438458099217,1.00572514793558,0.942430290816855,0.00150787694274741,0.876979929777359,1.00638715965255,1.01009448534106,0.00153009796396196,0.94517002678333,1.07507616590109,0.990634380842198,0.00147047458655483,0.928199837251842,1.05496792802882
"high-large","invgamma",1,"continuous",48,10,9254434,5044748,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.412208200924751,0.0135654298766155,0.220041105540324,0.603695235250985,0.407104877650267,0.00148818784922383,0.343054532704288,0.471530997051644,2.11916162574668,0.0160024484473766,1.9077047117819,2.32478683960787,2.12644142806721,0.00169880893436528,2.060292277739,2.19327053753779,1.00424544872016,0.00147286638513409,0.940028605422985,1.06765911666072,1.00505058997415,0.00147369295259035,0.940483716337088,1.0683453435371,0.9642027018972,0.0014959995902686,0.900009868382602,1.02835068832458,0.942674357820705,0.00143698646867162,0.88096638037321,1.00624525252071
