"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",29,1,4310697,15377876,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.05451998041685,0.0388115912920581,0.741995071691634,1.39676398315267,1.0544121906628,0.011342129213959,0.888729306141779,1.23839770727284,1.0560509775191,0.0347147221296468,0.771687936180976,1.36880388834086,1.08333283810567,0.0138970834914124,0.899478286430401,1.284748584542,0.991399464704198,0.0122941084307807,0.814003257105519,1.17884686080814,0.991523600109589,0.0122954487271649,0.814122760454881,1.17899264031074,1.07061805738395,0.0105449924495048,0.905496981167071,1.2436882775815,1.11317994444422,0.0109441338989358,0.94919862380928,1.28582653303931
"ind-small","invgamma",1,"binary",29,2,4310697,10758436,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.15397722166619,0.0289413637745546,0.878496366015858,1.44670875894137,1.15548889552912,0.0115477870383123,0.98584619050652,1.33613992927234,1.05871763750512,0.0251742160039291,0.806475336227252,1.32915340202628,1.07494645747866,0.0115514214416876,0.899654404887093,1.25294458664136,1.15441721794189,0.0154015719355586,0.953936824502153,1.36019478880462,1.15452764391914,0.0154030242730516,0.954054166534395,1.36031953271383,1.13975472263741,0.0116057291157656,0.962162821619832,1.31722627244082,1.17761610438753,0.0119586280859236,1.00324346361691,1.35405450779976
"ind-small","invgamma",1,"binary",29,3,4310697,14250969,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,0.997480645159035,0.0265767373926461,0.735967039351208,1.27552000563122,0.999038976552759,0.00844404243432604,0.853209974162844,1.15255559344968,0.843821796137492,0.0211724418718726,0.619015351309052,1.0813192114816,0.855359199436471,0.00674130137193997,0.72312354989916,0.990200852585761,0.961532527042315,0.0113424254673616,0.789089786212925,1.14475441888957,0.961687547020857,0.0113439196084021,0.789203736164294,1.14502432013994,1.07718980104,0.0102668914012325,0.908424872822619,1.24810585794477,1.13034097735436,0.0107152144239561,0.963640672035687,1.30605005231291
"ind-small","invgamma",1,"binary",29,4,4310697,11500464,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.23664419747611,0.038753832069484,0.919968673241239,1.56920011302677,1.23739621183977,0.0134353434539217,1.05488385810766,1.43584386788717,1.02828865836617,0.0306902948457071,0.756572158267658,1.32045383182617,1.05222271199291,0.0105915343007769,0.884947489868378,1.22406646801087,1.17938437080093,0.0162152273598055,0.972721141555909,1.38292218812408,1.17945404506769,0.0162157511255758,0.972810113816786,1.38305002244359,1.0276055666275,0.0116100378458027,0.854902274682901,1.20915535849492,1.05149454708171,0.0116722708197405,0.878742390203173,1.23256669754019
"ind-small","invgamma",1,"binary",29,5,4310697,14954326,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.1354433373866,0.0377284703324615,0.82886313976207,1.46223852680422,1.13544414240647,0.0124835652716156,0.958401445231334,1.32110201086663,1.1262463731205,0.0328117518348511,0.84453190755897,1.43958624208318,1.15224987952105,0.0133871648888365,0.963538010599828,1.34910353259642,1.15138185770191,0.0158173057082937,0.943495731178894,1.36542381286526,1.15148267876618,0.0158189006033536,0.943577977565357,1.36554567185381,1.05593393672457,0.011863620337573,0.880297270372761,1.23958270756432,1.09050211441336,0.0122110871265669,0.913205549112192,1.27499165041025
"ind-small","invgamma",1,"binary",29,6,4310697,3507916,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,0.99601814826534,0.0282911184012728,0.720198172760639,1.28039381042787,0.997346916818962,0.00921613350919595,0.843421294541552,1.16019450771654,0.960649785482323,0.0252016454637741,0.707636608735573,1.2308216499312,0.976307862941173,0.0105070337351074,0.810745334016977,1.14674921496322,1.03420571520195,0.0128498267935108,0.849085800483563,1.22542871547649,1.03432369164398,0.0128508912274904,0.849176313553313,1.22557558912205,1.07018655690619,0.0106036362421985,0.902755207150957,1.23960101823175,1.11063674100851,0.0109731023571254,0.940114470170341,1.27999620160531
"ind-small","invgamma",1,"binary",29,7,4310697,4758793,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.01032608125075,0.0242372696095554,0.758592397876154,1.27541974832643,1.012728961553,0.00875307648975458,0.859568887738287,1.16816787530086,0.946088386090634,0.0200870923426564,0.725473390702907,1.18864405462706,0.958591920103563,0.00835226454367177,0.805617125967246,1.11087896355751,0.934609367924799,0.0113208298670054,0.767884038694071,1.10345703136537,0.934670003459155,0.0113213384801178,0.767896583856699,1.10349953470709,1.12256587105657,0.0111168174869122,0.949495323790523,1.30134062834673,1.14335577186658,0.0112658298970778,0.970425553997048,1.31920791650589
"ind-small","invgamma",1,"binary",29,8,4310697,15968016,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,0.937744653993022,0.0382418024898541,0.615227335057937,1.26522657168481,0.936179698283762,0.0110172071528175,0.763986442427195,1.11057014891035,1.1921688282366,0.0394070224944801,0.885897970905858,1.52869497010885,1.2216955728477,0.0191525854962725,1.00311995618865,1.4550868023087,0.990097748041806,0.013044286761273,0.805308989184843,1.18536943709789,0.990253872852717,0.0130462681625883,0.805360332950207,1.18551055892687,1.08164421108643,0.0111815913833769,0.905827301091356,1.25975329145826,1.13517419754276,0.0116596310827898,0.959805312912282,1.31734069810941
"ind-small","invgamma",1,"binary",29,9,4310697,7621380,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.05904214721865,0.0327663835373014,0.768307701008543,1.36191029589849,1.05937198953839,0.0103635700529061,0.893940905163921,1.2287551671834,1.06610152951996,0.029605537993592,0.797801548204663,1.35092076192145,1.08729797299194,0.0121147205121135,0.912839487843324,1.27448152233605,1.12764766453737,0.0137210380810793,0.937588681144671,1.31952898271874,1.1277808015728,0.0137224409834519,0.937695793796112,1.31959090154283,1.06437241203902,0.0103606786058689,0.900406836981364,1.23217482761735,1.11002065757894,0.0107641204719554,0.943186586524363,1.28132486293816
"ind-small","invgamma",1,"binary",29,10,4310697,3923665,1,1,1,1,0.999079058917869,1.03650458599064,0.998643418043214,0.999079058917869,1.01573344121517,0.0216251858425856,0.777318248569516,1.26793367957111,1.01747563930077,0.00892544324753637,0.869703985087923,1.17610053449667,0.988675918149948,0.0194434575975271,0.774725640084073,1.22118304694254,0.999173651644198,0.00982444619378833,0.844646141539212,1.17028314133498,1.0326174469526,0.012427027846104,0.851962153941572,1.21998252770091,1.03268956517641,0.0124276787329427,0.852020491467195,1.22007077143311,0.816926186066657,0.00797999018565234,0.669496153491824,0.965882454765963,0.8416531178149,0.00805539974711582,0.693695813436759,0.98421168936765
