"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",28,1,15641918,523679,1,1,1,1,1,1,1,1,0.972292465562649,0.00150472799108744,0.907579523828595,1.03525628530437,0.972292465562649,0.00150472799108744,0.907579523828595,1.03525628530437,0.921728119952073,0.00142024080732679,0.859647797863186,0.98465633594064,0.921728119952073,0.00142024080732679,0.859647797863186,0.98465633594064,0.906568432231283,0.00254267777000963,0.827231795507607,0.988446285194451,0.906568432231283,0.00254267777000963,0.827231795507607,0.988446285194451,0.994513211375681,0.00153218832765361,0.930064412963094,1.0581209667067,0.994513211375681,0.00153218832765361,0.930064412963094,1.0581209667067
"none","none",2,"continuous",28,2,15641918,7353165,1,1,1,1,1,1,1,1,1.02108491332957,0.00152608646902009,0.955914846860397,1.08449405654426,1.02108491332957,0.00152608646902009,0.955914846860397,1.08449405654426,1.02232225667066,0.00144044122346136,0.959801462745012,1.08569585443505,1.02232225667066,0.00144044122346136,0.959801462745012,1.08569585443505,0.96325027783153,0.00257883880044188,0.883352079350909,1.04570815972551,0.96325027783153,0.00257883880044188,0.883352079350909,1.04570815972551,0.993847495905135,0.00155398290071751,0.928942698712877,1.05790497044745,0.993847495905135,0.00155398290071751,0.928942698712877,1.05790497044745
"none","none",2,"continuous",28,3,15641918,1108160,1,1,1,1,1,1,1,1,0.95732877978012,0.00146784968898328,0.893412893179782,1.019516555504,0.95732877978012,0.00146784968898328,0.893412893179782,1.019516555504,0.938602044076392,0.00138547850033411,0.877286598384218,1.00075564338641,0.938602044076392,0.00138547850033411,0.877286598384218,1.00075564338641,1.05346482261959,0.00248045144623348,0.975102282853529,1.13433411031927,1.05346482261959,0.00248045144623348,0.975102282853529,1.13433411031927,1.01919040128588,0.00149469299482451,0.955535685162678,1.08201442182065,1.01919040128588,0.00149469299482451,0.955535685162678,1.08201442182065
"none","none",2,"continuous",28,4,15641918,13898247,1,1,1,1,1,1,1,1,0.964327496559672,0.00135692393516009,0.902874541436148,1.0241193817041,0.964327496559672,0.00135692393516009,0.902874541436148,1.0241193817041,0.990630317424803,0.00128080469107559,0.931676034216993,1.05038938809358,0.990630317424803,0.00128080469107559,0.931676034216993,1.05038938809358,1.05256639119743,0.00229304730009533,0.977222934804772,1.13032066485938,1.05256639119743,0.00229304730009533,0.977222934804772,1.13032066485938,0.961033419549602,0.00138176896874996,0.899831152192012,1.02143665640125,0.961033419549602,0.00138176896874996,0.899831152192012,1.02143665640125
"none","none",2,"continuous",28,5,15641918,1895952,1,1,1,1,1,1,1,1,0.987205770040602,0.00134665567017559,0.925986217950646,1.04677080093725,0.987205770040602,0.00134665567017559,0.925986217950646,1.04677080093725,0.986982012927855,0.00127111398969305,0.92825115604322,1.04651476619582,0.986982012927855,0.00127111398969305,0.92825115604322,1.04651476619582,0.964168449225701,0.00227569523767296,0.889113711402312,1.04162843635415,0.964168449225701,0.00227569523767296,0.889113711402312,1.04162843635415,1.01099374711913,0.00137131287716991,0.950022979456859,1.07116877878757,1.01099374711913,0.00137131287716991,0.950022979456859,1.07116877878757
"none","none",2,"continuous",28,6,15641918,9061696,1,1,1,1,1,1,1,1,0.959602800375232,0.00137589096916991,0.897722606095738,1.01981089178686,0.959602800375232,0.00137589096916991,0.897722606095738,1.01981089178686,1.01092834030731,0.00129869256948918,0.951563298344725,1.07110290601283,1.01092834030731,0.00129869256948918,0.951563298344725,1.07110290601283,0.941405167514805,0.00232506402991712,0.865540416706822,1.01970077467075,0.941405167514805,0.00232506402991712,0.865540416706822,1.01970077467075,0.953137016804757,0.0014010624608812,0.891508674028915,1.01396073345507,0.953137016804757,0.0014010624608812,0.891508674028915,1.01396073345507
"none","none",2,"continuous",28,7,15641918,2297107,1,1,1,1,1,1,1,1,1.01137775907564,0.00143130249196396,0.948264038426189,1.07278630704802,1.01137775907564,0.00143130249196396,0.948264038426189,1.07278630704802,1.07232269105963,0.00135101210732687,1.01177349425,1.1336971798849,1.07232269105963,0.00135101210732687,1.01177349425,1.1336971798849,1.00112848406621,0.00241873170701969,0.923750358992917,1.08098549390447,1.00112848406621,0.00241873170701969,0.923750358992917,1.08098549390447,0.959013812077531,0.00145750753376125,0.896156722807151,1.02105004519979,0.959013812077531,0.00145750753376125,0.896156722807151,1.02105004519979
"none","none",2,"continuous",28,8,15641918,6658024,1,1,1,1,1,1,1,1,0.99955778003779,0.00142573920437406,0.93656618194438,1.06084684775298,0.99955778003779,0.00142573920437406,0.93656618194438,1.06084684775298,0.988881881865555,0.00134575645506436,0.928451423097937,1.0501378595754,0.988881881865555,0.00134575645506436,0.928451423097937,1.0501378595754,0.984674178425975,0.00240933064512774,0.907447050758529,1.06437609932326,0.984674178425975,0.00240933064512774,0.907447050758529,1.06437609932326,1.05359016647246,0.00145183928594671,0.9908545531414,1.11550714070916,1.05359016647246,0.00145183928594671,0.9908545531414,1.11550714070916
"none","none",2,"continuous",28,9,15641918,15055232,1,1,1,1,1,1,1,1,1.01550179355302,0.00150739832468672,0.950731240878852,1.07852157847816,1.01550179355302,0.00150739832468672,0.950731240878852,1.07852157847816,0.923069364748097,0.0014227686666912,0.860933961534486,0.986053575155564,0.923069364748097,0.0014227686666912,0.860933961534486,0.986053575155564,0.973344259969598,0.00254720712458052,0.893934874631208,1.05529469091958,0.973344259969598,0.00254720712458052,0.893934874631208,1.05529469091958,0.983838368359868,0.00153491759638673,0.91933250045011,1.04750235090115,0.983838368359868,0.00153491759638673,0.91933250045011,1.04750235090115
"none","none",2,"continuous",28,10,15641918,15178665,1,1,1,1,1,1,1,1,0.979257289176591,0.00138320324739358,0.917212657562199,1.03962517595617,0.979257289176591,0.00138320324739358,0.917212657562199,1.03962517595617,0.975196334665271,0.00130558382604368,0.915674270539772,1.03553058587683,0.975196334665271,0.00130558382604368,0.915674270539772,1.03553058587683,0.950589380189742,0.00233740451824956,0.874522598282114,1.029092435606,0.950589380189742,0.00233740451824956,0.874522598282114,1.029092435606,0.960162726204388,0.00140849704861419,0.898370879966624,1.02114793064104,0.960162726204388,0.00140849704861419,0.898370879966624,1.02114793064104
"none","none",2,"continuous",28,11,15641918,14839958,1,1,1,1,1,1,1,1,0.974602936443726,0.00139423123667261,0.912310930302515,1.03521122120275,0.974602936443726,0.00139423123667261,0.912310930302515,1.03521122120275,1.00707781264357,0.00131602031612608,0.947318537452721,1.06765280805703,1.00707781264357,0.00131602031612608,0.947318537452721,1.06765280805703,1.07684560367259,0.00235609456666334,1.00047308806654,1.15566150251477,1.07684560367259,0.00235609456666334,1.00047308806654,1.15566150251477,0.967024335419914,0.00141976079668961,0.904986473340954,1.02825221357106,0.967024335419914,0.00141976079668961,0.904986473340954,1.02825221357106
"none","none",2,"continuous",28,12,15641918,303360,1,1,1,1,1,1,1,1,1.03332512041886,0.00147154681409752,0.969329792086588,1.09559101549652,1.03332512041886,0.00147154681409752,0.969329792086588,1.09559101549652,0.998554262426773,0.00138897114949187,0.937160893055066,1.06078550239,0.998554262426773,0.00138897114949187,0.937160893055066,1.06078550239,1.01030039987779,0.00248669597156867,0.931840920886032,1.09127152761987,1.01030039987779,0.00248669597156867,0.931840920886032,1.09127152761987,0.982964260560602,0.00149845827328763,0.919229720065523,1.04586676708728,0.982964260560602,0.00149845827328763,0.919229720065523,1.04586676708728
"none","none",2,"continuous",28,13,15641918,15879811,1,1,1,1,1,1,1,1,0.932097733177356,0.0014300664572763,0.86901000519331,0.993479803631104,0.932097733177356,0.0014300664572763,0.86901000519331,0.993479803631104,0.929144507869725,0.00134981810654653,0.868623273573143,0.990493149769174,0.929144507869725,0.00134981810654653,0.868623273573143,0.990493149769174,0.982948558853335,0.00241660590585223,0.905603441825613,1.0627706382801,0.982948558853335,0.00241660590585223,0.905603441825613,1.0627706382801,1.04453412818593,0.0014562206329242,0.98170362247019,1.1065448881707,1.04453412818593,0.0014562206329242,0.98170362247019,1.1065448881707
"none","none",2,"continuous",28,14,15641918,14920331,1,1,1,1,1,1,1,1,0.993510382831061,0.00134779657487768,0.932264509523768,1.05310076448538,0.993510382831061,0.00134779657487768,0.932264509523768,1.05310076448538,0.976504600784776,0.00127219566833736,0.917749006663208,1.03606282832821,0.976504600784776,0.00127219566833736,0.917749006663208,1.03606282832821,1.02918963036071,0.00227763593460292,0.954101104701235,1.10668239690046,1.02918963036071,0.00227763593460292,0.954101104701235,1.10668239690046,1.01016825042706,0.00137248191319562,0.949171671241573,1.07036873977811,1.01016825042706,0.00137248191319562,0.949171671241573,1.07036873977811
"none","none",2,"continuous",28,15,15641918,7707146,1,1,1,1,1,1,1,1,0.961975415265141,0.00130919541089243,0.901612703610569,1.02070623383386,0.961975415265141,0.00130919541089243,0.901612703610569,1.02070623383386,0.942676190872961,0.001235767593839,0.884768267129075,1.00137600603586,0.942676190872961,0.001235767593839,0.884768267129075,1.00137600603586,0.999202784554008,0.00221242096068828,0.925198413739598,1.07557832129781,0.999202784554008,0.00221242096068828,0.925198413739598,1.07557832129781,1.06263099480119,0.00133318357238492,1.00251363732879,1.12196405290665,1.06263099480119,0.00133318357238492,1.00251363732879,1.12196405290665
"none","none",2,"continuous",28,16,15641918,16286901,1,1,1,1,1,1,1,1,0.932460344513241,0.00136852826991288,0.870744915535099,0.99250727236364,0.932460344513241,0.00136852826991288,0.870744915535099,0.99250727236364,0.957262999975529,0.00129176235458553,0.89805753760625,1.01727781100443,0.957262999975529,0.00129176235458553,0.89805753760625,1.01727781100443,1.01350897646844,0.00231266833380846,0.937845905832783,1.09159559185079,1.01350897646844,0.00231266833380846,0.937845905832783,1.09159559185079,1.05345868638908,0.001393591191696,0.991994477833105,1.11412092884118,1.05345868638908,0.001393591191696,0.991994477833105,1.11412092884118
"none","none",2,"continuous",28,17,15641918,455045,1,1,1,1,1,1,1,1,1.02311794847362,0.00151123482904242,0.958265760305386,1.08621777437801,1.02311794847362,0.00151123482904242,0.958265760305386,1.08621777437801,1.01164500374574,0.00142642320531575,0.949429242169922,1.07470958087321,1.01164500374574,0.00142642320531575,0.949429242169922,1.07470958087321,0.950612733055807,0.00255374264954858,0.87110460032961,1.03266847763916,0.950612733055807,0.00255374264954858,0.87110460032961,1.03266847763916,1.00169011114732,0.00153885998050044,0.937101788702135,1.06543532030146,1.00169011114732,0.00153885998050044,0.937101788702135,1.06543532030146
"none","none",2,"continuous",28,18,15641918,58668,1,1,1,1,1,1,1,1,1.02468576689491,0.00134821381159316,0.963430920501544,1.08428519360895,1.02468576689491,0.00134821381159316,0.963430920501544,1.08428519360895,0.973283262764585,0.00127258227256431,0.9145186026291,1.032850540289,0.973283262764585,0.00127258227256431,0.9145186026291,1.032850540289,0.946561577304783,0.00227832447312479,0.871463981527033,1.02406640123659,0.946561577304783,0.00227832447312479,0.871463981527033,1.02406640123659,1.02805623894676,0.00137289672675117,0.967050073491975,1.0882663202851,1.02805623894676,0.00137289672675117,0.967050073491975,1.0882663202851
"none","none",2,"continuous",28,19,15641918,10283494,1,1,1,1,1,1,1,1,0.988157550777872,0.00139159897148397,0.92592434147404,1.0487085471382,0.988157550777872,0.00139159897148397,0.92592434147404,1.0487085471382,0.979650661700146,0.00131352953741252,0.919948147625674,1.04016854060876,0.979650661700146,0.00131352953741252,0.919948147625674,1.04016854060876,1.05218167998093,0.00235163649869443,0.975881850501444,1.13092309656615,1.05218167998093,0.00235163649869443,0.975881850501444,1.13092309656615,0.988814644861729,0.00141707330630839,0.926835213464257,1.04998503432793,0.988814644861729,0.00141707330630839,0.926835213464257,1.04998503432793
"none","none",2,"continuous",28,20,15641918,11784327,1,1,1,1,1,1,1,1,1.05823158122446,0.00134543138523188,0.99704002034425,1.11776950259109,1.05823158122446,0.00134543138523188,0.99704002034425,1.11776950259109,0.973354241630472,0.00126995434055802,0.914650261003216,1.03285989603861,0.973354241630472,0.00126995434055802,0.914650261003216,1.03285989603861,0.966158465935047,0.00227361996493568,0.891137582943191,1.04358309856382,0.966158465935047,0.00227361996493568,0.891137582943191,1.04358309856382,1.00872917441471,0.00137006178575333,0.947786169558924,1.0688768301422,1.00872917441471,0.00137006178575333,0.947786169558924,1.0688768301422
"none","none",2,"continuous",28,21,15641918,10429423,1,1,1,1,1,1,1,1,1.02758991346726,0.00142761704051501,0.964556436007018,1.08891956673302,1.02758991346726,0.00142761704051501,0.964556436007018,1.08891956673302,0.976942317072013,0.00134751652593499,0.916472363335201,1.0382380215719,0.976942317072013,0.00134751652593499,0.916472363335201,1.0382380215719,1.09302996940722,0.00241248513486312,1.01574744032021,1.17278334744668,1.09302996940722,0.00241248513486312,1.01574744032021,1.17278334744668,0.960539662462979,0.00145373940748014,0.897763704225123,1.02249602398513,0.960539662462979,0.00145373940748014,0.897763704225123,1.02249602398513
"none","none",2,"continuous",28,22,15641918,1509341,1,1,1,1,1,1,1,1,1.0567984966014,0.00136569112955603,0.995148298711869,1.11678301246091,1.0567984966014,0.00136569112955603,0.995148298711869,1.11678301246091,1.00096436403522,0.00128906144656512,0.941819885195299,1.06091533387909,1.00096436403522,0.00128906144656512,0.941819885195299,1.06091533387909,0.963810983866467,0.00230782235246375,0.888226837362728,1.04181558026233,0.963810983866467,0.00230782235246375,0.888226837362728,1.04181558026233,0.929141661142726,0.00139067247136067,0.867742398884539,0.989739195197866,0.929141661142726,0.00139067247136067,0.867742398884539,0.989739195197866
"none","none",2,"continuous",28,23,15641918,3552770,1,1,1,1,1,1,1,1,0.994918268005391,0.0013764301485895,0.933024945853349,1.05513838257039,0.994918268005391,0.0013764301485895,0.933024945853349,1.05513838257039,0.961169807982633,0.00129921719673263,0.901793705601543,1.02135734770128,0.961169807982633,0.00129921719673263,0.901793705601543,1.02135734770128,1.06845753344467,0.00232601593431607,0.99257426988697,1.14676883839935,1.06845753344467,0.00232601593431607,0.99257426988697,1.14676883839935,1.01037860182352,0.00140163421236049,0.948737636673865,1.07121507317537,1.01037860182352,0.00140163421236049,0.948737636673865,1.07121507317537
"none","none",2,"continuous",28,24,15641918,11318685,1,1,1,1,1,1,1,1,1.02459683453738,0.00136359031324563,0.962994547086319,1.08453493594912,1.02459683453738,0.00136359031324563,0.962994547086319,1.08453493594912,0.959125450094663,0.00128704701301862,0.900027068196089,1.01902961730345,0.959125450094663,0.00128704701301862,0.900027068196089,1.01902961730345,0.822678259353319,0.00230421037416793,0.747156359557487,0.900622329715873,0.822678259353319,0.00230421037416793,0.747156359557487,0.900622329715873,0.936713066579303,0.00138849437830857,0.875361151427002,0.997264088671183,0.936713066579303,0.00138849437830857,0.875361151427002,0.997264088671183
"none","none",2,"continuous",28,25,15641918,13943088,1,1,1,1,1,1,1,1,0.942302746100042,0.00143762421157142,0.879048992188932,1.00384676981578,0.942302746100042,0.00143762421157142,0.879048992188932,1.00384676981578,0.963666255615014,0.00135694254205416,0.902984973792252,1.02517597588278,0.963666255615014,0.00135694254205416,0.902984973792252,1.02517597588278,0.969254799616809,0.00242935504805734,0.891705665484184,1.04928704598087,0.969254799616809,0.00242935504805734,0.891705665484184,1.04928704598087,0.984218465828328,0.00146390419618707,0.921222776439348,1.04639190682207,0.984218465828328,0.00146390419618707,0.921222776439348,1.04639190682207
"none","none",2,"continuous",28,26,15641918,13165194,1,1,1,1,1,1,1,1,0.955956887089317,0.00132660973901792,0.89519454781741,1.01507690420294,0.955956887089317,0.00132660973901792,0.89519454781741,1.01507690420294,0.972422842728981,0.00125219747654473,0.914130801715593,1.03151120109245,0.972422842728981,0.00125219747654473,0.914130801715593,1.03151120109245,0.942778758236734,0.00224182988141797,0.868285530147034,1.01966039030538,0.942778758236734,0.00224182988141797,0.868285530147034,1.01966039030538,1.04087344909808,0.00135090582310479,0.980357831340595,1.10059944557519,1.04087344909808,0.00135090582310479,0.980357831340595,1.10059944557519
"none","none",2,"continuous",28,27,15641918,11112915,1,1,1,1,1,1,1,1,0.963532063126187,0.00139961796289978,0.901120055861569,1.02425724951407,0.963532063126187,0.00139961796289978,0.901120055861569,1.02425724951407,1.02478477284983,0.00132110775386355,0.964909950977844,1.08547666353166,1.02478477284983,0.00132110775386355,0.964909950977844,1.08547666353166,1.04640909352585,0.00236520024409246,0.969890461918723,1.12537731094486,1.04640909352585,0.00236520024409246,0.969890461918723,1.12537731094486,0.979270394323179,0.00142524842669281,0.917112677054846,1.04061658685204,0.979270394323179,0.00142524842669281,0.917112677054846,1.04061658685204
"none","none",2,"continuous",28,28,15641918,12456745,1,1,1,1,1,1,1,1,1.04649172125643,0.00147450629274062,0.982432638497085,1.10882004832146,1.04649172125643,0.00147450629274062,0.982432638497085,1.10882004832146,1.03586681158539,0.00139177579027889,0.974411205755965,1.09816072110913,1.03586681158539,0.00139177579027889,0.974411205755965,1.09816072110913,0.953086074632359,0.00249171236464869,0.874550374630731,1.03413917910511,0.953086074632359,0.00249171236464869,0.874550374630731,1.03413917910511,1.00991665235123,0.0015014828311526,0.946117708553276,1.07288276997771,1.00991665235123,0.0015014828311526,0.946117708553276,1.07288276997771
"none","none",2,"continuous",28,29,15641918,10096591,1,1,1,1,1,1,1,1,1.01551511053258,0.00137029895324582,0.953760418126261,1.07560086498952,1.01551511053258,0.00137029895324582,0.953760418126261,1.07560086498952,1.02697928343057,0.00129344635216787,0.967734710028305,1.08703259299611,1.02697928343057,0.00129344635216787,0.967734710028305,1.08703259299611,1.04246967719187,0.00231567860304714,0.966757231722718,1.12060692910395,1.04246967719187,0.00231567860304714,0.966757231722718,1.12060692910395,1.00566944153515,0.00139540774882375,0.944165811472739,1.06637019867559,1.00566944153515,0.00139540774882375,0.944165811472739,1.06637019867559
