"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",58,1,2944638,5493904,1,1,1,1,1,1,1,1,1.00040268651774,0.00233871943027622,0.921289027880433,1.07584315349387,1.00073079291724,0.00129458677677832,0.940817922192542,1.05819601818176,0.980915117350904,0.00131605678034617,0.921134649038301,1.04035019354729,0.981060447696411,0.00101133934479796,0.927575404868426,1.03358020938429,1.01943543567166,0.00143477785075759,0.957479586552155,1.0817170473219,1.01970895726776,0.000969105595983433,0.96895965112374,1.0709431722102,0.982489261060381,0.00138399748543521,0.923786880255613,1.04285921552471,0.980305572282677,0.00134636225097329,0.921797345632045,1.03951308246687
"none","halfcauchy",2,"continuous",58,2,2944638,11615956,1,1,1,1,1,1,1,1,1.01164650984111,0.00179883659013053,0.942044837409262,1.08005347061084,1.01194138815158,0.00140386319914664,0.951475134852052,1.07207585010795,1.01678059097581,0.00128903135806653,0.957452504456822,1.0739515671503,1.01681974262441,0.00105618233427549,0.964291423388358,1.0679300253557,1.03984843275994,0.00117728857619743,0.982801551120159,1.09491088568532,1.03961580943825,0.00103411188395857,0.986603650798295,1.0920882555975,0.953626721073799,0.00147295247790018,0.891733668236215,1.01493779252526,0.954769432712821,0.00145126945135885,0.893923823934037,1.01704162651587
"none","halfcauchy",2,"continuous",58,3,2944638,9614573,1,1,1,1,1,1,1,1,0.967451819160683,0.00274114672218532,0.881098835613595,1.04965239253087,0.968090295548807,0.00134371396836774,0.910532809998724,1.02874100670028,0.948932546597109,0.00170252216822318,0.881562464219361,1.01952250909003,0.94835470020339,0.00107381573013736,0.895520987014475,1.00171744330497,0.951066746197474,0.00144175468267496,0.888495931597382,1.01221164617882,0.95151119800697,0.00103940633848425,0.899291872879277,1.00597833909344,0.972975216035369,0.00149402688354626,0.911050795439599,1.0357429744825,0.969387755234931,0.00143486380071865,0.908227957915478,1.03079268030875
"none","halfcauchy",2,"continuous",58,4,2944638,11714707,1,1,1,1,1,1,1,1,1.05534724615623,0.00187088857789435,0.985182222673647,1.1240045695163,1.05513863447871,0.00131681779524486,0.996027035474562,1.11532183114954,0.95988356220226,0.00135590994986433,0.899611627276292,1.01987893878672,0.959917241090742,0.00107107493902851,0.907199725549349,1.01239189673504,0.937995102516502,0.00109946572488116,0.88145798071992,0.991250032969937,0.938108288881828,0.00101952682303032,0.886355928199096,0.990816734512614,0.97683194639337,0.00145066316471043,0.916856039497521,1.03837040945049,0.975973703927628,0.00142561609778314,0.915592872393585,1.03708343992499
"none","halfcauchy",2,"continuous",58,5,2944638,12508897,1,1,1,1,1,1,1,1,0.957945531031727,0.0017493935561607,0.889869085059581,1.02400761443058,0.957825978422752,0.00124285294413229,0.89958996477882,1.0142364942723,1.03797316759571,0.00120336217627948,0.980452837698839,1.09503813366069,1.03795100525047,0.000976487535499511,0.987292899693949,1.0881587562035,1.00188335817574,0.00110849585289381,0.946846459982291,1.05674486913789,1.00191934762703,0.000932322533318072,0.950964396197171,1.05253398112412,1.01246756148435,0.00133837652342623,0.954393404093507,1.07149344848669,1.01305826407588,0.00131843258733796,0.955019025628526,1.07191034826409
"none","halfcauchy",2,"continuous",58,6,2944638,7133728,1,1,1,1,1,1,1,1,0.945859399488116,0.00247750668471506,0.863914005838806,1.02626874280706,0.94667479536086,0.00135965990423723,0.887878749455718,1.00765730087564,0.996987475787873,0.00133764617361847,0.936199049814166,1.05731848751324,0.997243939858992,0.00105823375357603,0.943946700254875,1.04972762659298,0.975869439824684,0.00158727672029641,0.910377557277147,1.0403363268365,0.976118693286293,0.00103501094876364,0.923959003755393,1.02835913724298,0.989101809526132,0.00148728083401936,0.927490758584782,1.05170065627474,0.98707985034948,0.00145468734537288,0.926070952037664,1.04877636392379
"none","halfcauchy",2,"continuous",58,7,2944638,2943076,1,1,1,1,1,1,1,1,1.04158562491109,0.0018275805654395,0.971109896356532,1.10949297380673,1.04162763035279,0.00135722571875668,0.982116678728818,1.09969869098035,0.959798630435179,0.00124180927454458,0.901556632169727,1.01698803213589,0.959893338919694,0.00110485891943746,0.907773609302,1.01423743501737,1.03302720393926,0.00119915077427605,0.974996373742917,1.08952814804818,1.03295364735069,0.00104374040774483,0.980656620939353,1.0864103377799,0.973913322055038,0.0014909275328542,0.91290467316811,1.03635042992012,0.973477118361291,0.00147099104650069,0.912186812454628,1.03529357483281
"none","halfcauchy",2,"continuous",58,8,2944638,16150271,1,1,1,1,1,1,1,1,0.944896494809265,0.00198803883556397,0.871227213080732,1.01589696709592,0.945337249885135,0.00154004448044014,0.880039339335957,1.00809719141638,0.998498782460101,0.00136995013769608,0.936639856905642,1.05850228383747,0.998476500253819,0.00125021889897703,0.94070118420735,1.05521755925653,0.988441289216249,0.00135232791807686,0.925981023095824,1.04825774165899,0.988241604683639,0.00118552743054163,0.931204027824392,1.04537669891686,0.978451490963909,0.00170301642383247,0.912865538326533,1.0448922987943,0.978577365202854,0.00167678380951069,0.913573973869688,1.0440876983742
"none","halfcauchy",2,"continuous",58,9,2944638,5020236,1,1,1,1,1,1,1,1,1.01518686955986,0.00211351564866192,0.940694437133155,1.08766218870247,1.01560979186411,0.00149464073274396,0.950896192547965,1.07696882792703,0.920436816046088,0.00144819273594264,0.857118794592518,0.984339371664968,0.920179611376992,0.00114135584985151,0.86563296070443,0.973863237812353,0.97359355006693,0.00131280452784648,0.912999906576988,1.03177640068625,0.974220840508537,0.00109866664174117,0.919681209810884,1.03125928499595,1.02085066828925,0.00156702547828505,0.958613587278447,1.08530315977219,1.01872802390753,0.00153815250253744,0.956263636399096,1.08249697677111
"none","halfcauchy",2,"continuous",58,10,2944638,7223011,1,1,1,1,1,1,1,1,0.950058880846851,0.00211395873345116,0.875628855423702,1.02214886462958,0.949302345939091,0.00140848689800709,0.888716282130959,1.00998958755726,0.934741589807343,0.00149434054212404,0.871991681186159,0.99692539559151,0.935052648083719,0.00112313050074323,0.880538464429112,0.988116630681427,0.943092828471833,0.00120784956758125,0.884406700559964,0.999516881085458,0.943237420075119,0.00107409272339348,0.888880555408764,0.997729415682101,0.987577315149438,0.0015210099529436,0.924483334457056,1.05079530947958,0.989565328289411,0.00147834383623913,0.927701801277801,1.0517174996626
