"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",91,1,1135370,10849024,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.57519302145556,0.00932392872601925,1.41898805107974,1.73124550530018,1.57062202158915,0.00167956662865079,1.50323604562517,1.63803818465588,-0.0210034431439347,0.0147155349139854,-0.221908831075773,0.172769861998555,-0.0228665346130477,0.00250169724362881,-0.106692549898839,0.0575554400715549,0.993042431626628,0.00151349144305295,0.92781489012138,1.05445710024402,0.992942888973787,0.00151337949365509,0.927782246054974,1.05424330046734,1.00334712075303,0.00150992887463041,0.941441055284649,1.06747622001385,1.00158518775801,0.00146484712778345,0.941125980873873,1.06516474001646
"high-large","halfcauchy",1,"continuous",91,2,1135370,772513,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.58323291423792,0.011006731487814,1.41536636018309,1.75583991799295,1.5785834991304,0.00159649699358346,1.51199009266225,1.64443437912444,0.0247845060258414,0.0175203488855335,-0.196711992438345,0.237684906217556,0.022549533810771,0.00235934592666664,-0.0586321640295894,0.10020706524995,1.00404326573527,0.00142810235560657,0.940808358004666,1.06354617263916,1.00353794709391,0.00142793261504433,0.940341252683029,1.06313231013912,0.99614410933863,0.00142507326467355,0.936084846572847,1.05827161466675,0.987199827045607,0.0013807980296088,0.928399871318019,1.04879551792069
"high-large","halfcauchy",1,"continuous",91,3,1135370,5522082,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.59296881976833,0.0115852074414482,1.42000985057237,1.76660910870964,1.58802500209221,0.00161871424781936,1.52184417142923,1.65332563354819,0.0197232927379489,0.0183278785355147,-0.206341130924908,0.232674431219169,0.0181598571678598,0.0023930639418146,-0.0630584903283654,0.0974448630350599,1.04601044459473,0.00144765615605565,0.982266257676482,1.10567896625893,1.0460776507743,0.00144752380198713,0.98251046175404,1.10581518915491,1.02337330746206,0.00144603076042016,0.96278387133219,1.08597477306162,1.02456287577149,0.00140051772007361,0.965333486157673,1.08667837997813
"high-large","halfcauchy",1,"continuous",91,4,1135370,3826128,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.67289150754348,0.00748919023744866,1.53418647090975,1.81332249867568,1.66877155123352,0.00148707375787442,1.60553704818784,1.73137782267914,-0.001010322741573,0.0119115661708733,-0.184028969900032,0.170605440149939,-0.00301758174843399,0.00221536417938188,-0.0815920757913823,0.0726106169557179,1.01040241301071,0.00133192769403343,0.949245524789936,1.06817363938287,1.01029901812869,0.00133186463281916,0.949183015450837,1.06812839074203,1.00222378818504,0.00132820251374486,0.944010664072948,1.06227210396051,1.00039366964855,0.00128924996596186,0.943083275669043,1.05988128657526
"high-large","halfcauchy",1,"continuous",91,5,1135370,4035268,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.65082383757384,0.00958765862935287,1.49563285051743,1.80831035854928,1.64618518506152,0.00154239792762909,1.58038494063805,1.71029328658511,-0.0495322957680858,0.0148683347182525,-0.253203140463152,0.145735418633245,-0.0515649389161164,0.00229712652995784,-0.131890762727667,0.0251541782597073,0.994599607627124,0.00138803974939686,0.932008421693333,1.05335288980989,0.994607240146789,0.00138792915127683,0.932136748019442,1.05327840669224,1.07499102617648,0.00138463884910986,1.01583042245893,1.13616894842087,1.07512612392453,0.00134201549483481,1.01717167066395,1.13587887484356
"high-large","halfcauchy",1,"continuous",91,6,1135370,4059921,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.65909867879485,0.00931757829205958,1.50470405657066,1.81624662900869,1.65525225673425,0.00161011003062999,1.58795226949692,1.719844755491,0.0647058263733047,0.0146894403876333,-0.138479245033111,0.260951207742918,0.0626210969763015,0.00240463962098243,-0.0194829836809986,0.141163485659471,1.08324604967409,0.00145186896743423,1.01928071471833,1.14331764167896,1.08258685886963,0.00145175984446973,1.01879976664034,1.14257480777187,1.00457192795347,0.00144801134806666,0.943691529622361,1.06751136243742,0.992904065029949,0.00140535001724891,0.933451659986408,1.05520392673672
"high-large","halfcauchy",1,"continuous",91,7,1135370,5997974,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.67782695595156,0.0132045735112724,1.49110582414335,1.86022216142239,1.67348065878834,0.00144375646513186,1.61017647118209,1.73517519017343,-0.0195712738119945,0.0205968532044313,-0.263478639534824,0.208608008008809,-0.0214187109347575,0.00212079956729372,-0.0981933501091475,0.0526330504072606,1.01649597711118,0.00128750480123493,0.956306085897168,1.07330227135365,1.01623240152768,0.00128736017756832,0.956145410199266,1.07291292649444,1.02063347653929,0.00128642629877082,0.963552126979993,1.07958074138172,1.01596811446596,0.00124522340590313,0.960235373867405,1.07451900545919
"high-large","halfcauchy",1,"continuous",91,8,1135370,5746269,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.64816572934749,0.00932917248188305,1.49282682063798,1.80451850523132,1.64389476938798,0.00159672252466005,1.57737566191333,1.70945235287258,-0.0240093130027663,0.0147702430978111,-0.225064570491248,0.172075979562864,-0.0264013534333948,0.00236972120358618,-0.107932097928338,0.0512003997856268,1.02417470689958,0.00143505435304879,0.960714601803568,1.08401879524084,1.02372597515885,0.00143494711608376,0.960326414254414,1.0833423149645,1.04379500447563,0.00143071996482912,0.983525279307452,1.10614963066136,1.03585232626351,0.00138849599998679,0.976701490039085,1.09766762230461
"high-large","halfcauchy",1,"continuous",91,9,1135370,13717683,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.59696250544553,0.00995149654226437,1.44165161798352,1.76018190710045,1.5924531818552,0.00152032083421599,1.52760784965384,1.65624000909115,-0.0453712231526907,0.0156510088651583,-0.251427337088012,0.153901635025456,-0.0472609341685016,0.00225315655328402,-0.127120244163295,0.0285169692296062,1.00961309840301,0.00136338060202852,0.947634900305122,1.06781509443187,1.0097884642468,0.00136327102840755,0.947945890652949,1.06795896259618,0.972260381989238,0.00136137155113184,0.913888404140774,1.03331957716723,0.975364406822306,0.00131887822193137,0.917890533398116,1.03569125332386
"high-large","halfcauchy",1,"continuous",91,10,1135370,4655706,1,1,1,1,1.59979760483198,0.992926354366657,-0.0147531895426458,1.59979760483198,1.63774889745977,0.0112629866206328,1.47056130535244,1.81144924802382,1.6332147331847,0.0015595537595643,1.56829289197497,1.69730433256789,-0.0040523523571086,0.0178356453313482,-0.225411932352664,0.212426272557704,-0.00660457710350049,0.00229329482629734,-0.0862853958197871,0.0707338109048552,1.02309513718275,0.00138843218023673,0.960712822030182,1.08160013758665,1.02288758562165,0.00138830198730522,0.960527626353153,1.08153300736919,0.980474961565735,0.00138577551099623,0.92130693776932,1.0416093739581,0.976801240470042,0.00134274204086074,0.918910158501686,1.03758022253906
