"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",65,1,1063411,9440863,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.04850185684924,0.0951058619136037,0.535843670735196,1.54531787852098,1.03985074456356,0.00154367696530165,0.976309788440347,1.10510671231717,1.02572484194443,0.107153329338523,0.474976978101495,1.56613399926791,1.03464026996091,0.00289924514322547,0.949796887815674,1.12419220230441,0.969972361166822,0.0416953008647413,0.634321825497224,1.29697924794398,0.980310915417661,0.00155112252306915,0.9163474434877,1.04371153247532,0.964124070215262,0.00161961130984605,0.900415214541553,1.03050625353258,0.886773874709633,0.00147903282837559,0.825308764963495,0.950125130326387
"ind-large","halfcauchy",2,"continuous",65,2,1063411,9242247,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.02748875976197,0.0899313669874249,0.540645064892163,1.50094080164608,1.01762190710712,0.00140533436837741,0.956178230274689,1.07903210504251,0.904161840981402,0.109700251490441,0.354668606118338,1.44207950278731,0.912570449048129,0.00276556036028444,0.828949826025021,1.00078886946204,0.952100739664545,0.0342377934466698,0.646695386813384,1.25297492447968,0.960712848977563,0.00147125761807176,0.898008442713147,1.02215907563897,1.00747379649559,0.00152178474607748,0.945730778948602,1.07133199187563,0.911405088597647,0.0013893140134355,0.851613217813798,0.972225840755853
"ind-large","halfcauchy",2,"continuous",65,3,1063411,6461122,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.963222206405632,0.096844062404216,0.440699664418985,1.46431437897141,0.952348602434291,0.00146415126853821,0.889791439588362,1.01449662267554,0.979962736098651,0.112101019942087,0.419052831269553,1.53728564274698,0.990461035259191,0.00274153420413139,0.907871082237515,1.07964773330712,1.02221206981525,0.0402035476940836,0.693217585739657,1.34523656711494,1.03222162311321,0.00148706934308257,0.969137920905587,1.09486284778428,1.02621635082793,0.00155734950051613,0.963750498617628,1.09085219248149,0.92382600890637,0.00142241886847695,0.863362448483795,0.985300001012013
"ind-large","halfcauchy",2,"continuous",65,4,1063411,9560780,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.987410402327027,0.0927221760761913,0.480839156946025,1.48332071119695,0.979143241245216,0.00150956211549905,0.914798242205945,1.04236723877979,1.03559405710159,0.107349238087461,0.496162458129831,1.57164916576046,1.04306266021327,0.00284106062282793,0.957602577196277,1.13224387690013,0.976806331930959,0.0386664187101037,0.655122099136766,1.29090731702652,0.986501273036362,0.00152757758235433,0.922426156357235,1.04941322401639,0.960139945044122,0.00158209579844677,0.897052516450736,1.02505874952373,0.883522246379128,0.00144370070815538,0.823226867528676,0.945594737746913
"ind-large","halfcauchy",2,"continuous",65,5,1063411,5154114,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.00914957900849,0.099883301611336,0.486048391321441,1.514340833207,0.999316619220187,0.00144645791474108,0.93665637177366,1.06086625069866,1.13042479404292,0.117767497574625,0.558118208991596,1.70672044016369,1.13923506697351,0.00264489235002793,1.0563888996597,1.22595182401542,1.04858516174822,0.040509653459368,0.717486268242982,1.37225955012792,1.05913876998758,0.00144926853480056,0.996386160182937,1.12126587687973,1.00078284668211,0.00147993821491611,0.939421199999669,1.06477057417582,0.918836019412623,0.00135424560563602,0.859909745878338,0.979244821004856
"ind-large","halfcauchy",2,"continuous",65,6,1063411,7439175,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,0.957820053612572,0.091915231213016,0.460512748442129,1.45200117478923,0.945825787826382,0.001452383220603,0.883640837499605,1.0067915241068,1.01504080717585,0.113669550293047,0.450494434173892,1.56806617587674,1.02470842828315,0.00283173851595954,0.940176549852291,1.11476904011802,0.984176166486604,0.0345196970438045,0.673768497815126,1.28403132419773,0.993144127207907,0.00148400989746015,0.930461003492229,1.05501838291038,0.992988146308335,0.00155235643218417,0.930771707424378,1.05809293045405,0.889545612867836,0.00141266840339828,0.829924435953477,0.951404930367334
"ind-large","halfcauchy",2,"continuous",65,7,1063411,7107332,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.00533832620855,0.100793908899329,0.484902041435207,1.51213724814726,0.996612010656318,0.00152676605111565,0.932154966800071,1.0614987079594,0.947691853101286,0.117038853078798,0.376128540276972,1.51737361910123,0.954518863898367,0.00287285239058712,0.86912612688771,1.04449565938054,0.998169208283307,0.0408695256904382,0.665182615763647,1.32276025608846,1.00795988847447,0.00151991989532951,0.944658375926446,1.07102239359164,1.01137670828205,0.00160340826643464,0.948030249891041,1.07788416219788,0.932329892422039,0.00147198480596947,0.871771218020628,0.99562260041045
"ind-large","halfcauchy",2,"continuous",65,8,1063411,2149272,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.04299784593161,0.0989388759036569,0.521840233272882,1.55811782819277,1.03110135942729,0.00150258008067382,0.966221720011717,1.09396518112255,1.06687592404973,0.121054810555053,0.477976186125623,1.6439123849162,1.07765564011861,0.00287611865719781,0.992638589020941,1.16746545734371,0.963423980761629,0.0374477453604416,0.649190538994751,1.27539789772043,0.97260995543338,0.00152191302542439,0.908737198390558,1.03542240029296,0.98214419782824,0.00158623798476989,0.919373279222983,1.04820632362323,0.872715907818495,0.00144055705415739,0.811849672922024,0.935284405712342
"ind-large","halfcauchy",2,"continuous",65,9,1063411,10961258,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.00092351088892,0.104434758997497,0.445447020561049,1.52147444525752,0.991379376950154,0.00162219855836227,0.924728812600803,1.05755265362763,0.969012283764437,0.127766271394526,0.373252940536755,1.57225773404062,0.978147723637534,0.00305518938292895,0.889446831009341,1.07128765934414,1.00162098022251,0.0407043171185073,0.669580542512443,1.33106655662722,1.01202524508356,0.00164638374480381,0.946034394954448,1.07712456801193,1.00135140899524,0.00171899949938855,0.935962136489487,1.07035427516292,0.895385610872283,0.00157087558169454,0.831930739048061,0.960507914248983
"ind-large","halfcauchy",2,"continuous",65,10,1063411,1128172,1,1,1,1,0.994869452045379,0.900094380657988,1.00955193079399,0.994869452045379,1.03198241810932,0.0944849513719077,0.528126384889312,1.53137592801637,1.02216167227086,0.00136931692663889,0.960995086768586,1.08243606802407,0.917156113755104,0.111262043445303,0.360455959550005,1.46280659938938,0.927792477923953,0.00265084368468348,0.847234219432536,1.014409290615,0.920010811293449,0.0377971944270487,0.601781198378619,1.22612450758641,0.930453663329271,0.00137992799625212,0.869594818020952,0.990929323697831,0.954891675707724,0.00144387760959686,0.894749523916679,1.01785672060828,0.857525724384023,0.00132070123097834,0.79925686109858,0.916658257279403
