"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",4,1,7523646,41495,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.512692115388787,0.00409625319606272,0.405463319594647,0.616373746142914,0.512692115388787,0.00409625319606272,0.405463319594647,0.616373746142914,0.678545793430302,0.00509596730577787,0.562957751398874,0.797626754538604,0.678545793430302,0.00509596730577787,0.562957751398874,0.797626754538604,0.502236299251379,0.00275794095733937,0.41683812082508,0.591015517812023,0.502236299251379,0.00275794095733937,0.41683812082508,0.591015517812023,0.656380694348347,0.00439119912041585,0.551210143254292,0.770823935510944,0.656380694348347,0.00439119912041585,0.551210143254292,0.770823935510944
"low-large","none",2,"binary",4,2,7523646,12933243,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.520805132763942,0.00422186314297213,0.413218251079298,0.628301295326076,0.520805132763942,0.00422186314297213,0.413218251079298,0.628301295326076,0.685863646132969,0.00519098515397164,0.563905931523199,0.804880216053272,0.685863646132969,0.00519098515397164,0.563905931523199,0.804880216053272,0.508153991710561,0.00277895322618026,0.421862364327382,0.596345217163206,0.508153991710561,0.00277895322618026,0.421862364327382,0.596345217163206,0.702311193456491,0.00467831565836651,0.594337014133122,0.819916724673639,0.702311193456491,0.00467831565836651,0.594337014133122,0.819916724673639
"low-large","none",2,"binary",4,3,7523646,3455265,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.588506002876757,0.0041191973019037,0.484183555680937,0.695698547132342,0.588506002876757,0.0041191973019037,0.484183555680937,0.695698547132342,0.563145214746827,0.00437517419522723,0.455322258417112,0.671480298588779,0.563145214746827,0.00437517419522723,0.455322258417112,0.671480298588779,0.535828959084367,0.00277888175423688,0.450028298497574,0.62508916267864,0.535828959084367,0.00277888175423688,0.450028298497574,0.62508916267864,0.71538621646247,0.00473636062203282,0.607597576720221,0.832526143985134,0.71538621646247,0.00473636062203282,0.607597576720221,0.832526143985134
"low-large","none",2,"binary",4,4,7523646,14321723,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.616598306841112,0.00466058597322101,0.499185505493728,0.729807935364137,0.616598306841112,0.00466058597322101,0.499185505493728,0.729807935364137,0.743507045918743,0.00586772805121694,0.618404733598585,0.869025303718416,0.743507045918743,0.00586772805121694,0.618404733598585,0.869025303718416,0.626178397661999,0.00326806565005693,0.536735072005483,0.72549204253586,0.626178397661999,0.00326806565005693,0.536735072005483,0.72549204253586,0.76088602256323,0.00513631580297058,0.643855876136542,0.881545675660902,0.76088602256323,0.00513631580297058,0.643855876136542,0.881545675660902
"low-large","none",2,"binary",4,5,7523646,5043576,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.622533163027444,0.00416491106541837,0.511898221985183,0.727950236749654,0.622533163027444,0.00416491106541837,0.511898221985183,0.727950236749654,0.56226091962006,0.00454774340570006,0.447750948887989,0.671023153200427,0.56226091962006,0.00454774340570006,0.447750948887989,0.671023153200427,0.440415606754271,0.00253586593454814,0.357832364954337,0.5252596850218,0.440415606754271,0.00253586593454814,0.357832364954337,0.5252596850218,0.709789839795332,0.00486475115459992,0.600336960902507,0.821923439527136,0.709789839795332,0.00486475115459992,0.600336960902507,0.821923439527136
"low-large","none",2,"binary",4,6,7523646,5993014,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.557770375043259,0.00396626304366817,0.451827281795192,0.661123938923371,0.557770375043259,0.00396626304366817,0.451827281795192,0.661123938923371,0.596090533168323,0.0045651676047068,0.483720619287184,0.70303331825435,0.596090533168323,0.0045651676047068,0.483720619287184,0.70303331825435,0.485605793218384,0.00265112266774742,0.403284765630975,0.570396346784704,0.485605793218384,0.00265112266774742,0.403284765630975,0.570396346784704,0.651611791758267,0.0043761878289801,0.545967015703676,0.765693634971541,0.651611791758267,0.0043761878289801,0.545967015703676,0.765693634971541
"low-large","none",2,"binary",4,7,7523646,3646132,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.609577034537275,0.00445648348848351,0.497684392271483,0.720539913128534,0.609577034537275,0.00445648348848351,0.497684392271483,0.720539913128534,0.63446004429153,0.00497143718100818,0.521235301953057,0.75110277644221,0.63446004429153,0.00497143718100818,0.521235301953057,0.75110277644221,0.577585521475837,0.00298300459925522,0.486626660797166,0.667642807668309,0.577585521475837,0.00298300459925522,0.486626660797166,0.667642807668309,0.6553415916485,0.0043592376628559,0.547282229012269,0.766683015038542,0.6553415916485,0.0043592376628559,0.547282229012269,0.766683015038542
"low-large","none",2,"binary",4,8,7523646,106445,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.617490889238962,0.00438368287306723,0.507869372550796,0.725475689675999,0.617490889238962,0.00438368287306723,0.507869372550796,0.725475689675999,0.635931750205999,0.00499140910237947,0.521566487965339,0.753328130579129,0.635931750205999,0.00499140910237947,0.521566487965339,0.753328130579129,0.554080392004973,0.00279211836853985,0.466952720183,0.640553039341345,0.554080392004973,0.00279211836853985,0.466952720183,0.640553039341345,0.651248010972858,0.00443856277408578,0.540965596082367,0.763014883702976,0.651248010972858,0.00443856277408578,0.540965596082367,0.763014883702976
"low-large","none",2,"binary",4,9,7523646,1394239,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.551580477017075,0.00400281902262505,0.448615130109525,0.656009673688375,0.551580477017075,0.00400281902262505,0.448615130109525,0.656009673688375,0.589623216697444,0.00447184506975626,0.481905569253003,0.700756596176197,0.589623216697444,0.00447184506975626,0.481905569253003,0.700756596176197,0.495062700284491,0.00251021665244511,0.411993773031458,0.576475820996494,0.495062700284491,0.00251021665244511,0.411993773031458,0.576475820996494,0.568121575404717,0.00393922572108629,0.467127832131031,0.673240579261858,0.568121575404717,0.00393922572108629,0.467127832131031,0.673240579261858
"low-large","none",2,"binary",4,10,7523646,691988,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.476732390237538,0.00399800626946724,0.371179854667554,0.579618354822389,0.476732390237538,0.00399800626946724,0.371179854667554,0.579618354822389,0.579768356026038,0.0047402162619741,0.468942864653755,0.694685233096507,0.579768356026038,0.0047402162619741,0.468942864653755,0.694685233096507,0.548804359347747,0.00286098873394125,0.463075896141963,0.641404949440323,0.548804359347747,0.00286098873394125,0.463075896141963,0.641404949440323,0.707027232293502,0.00462509594910032,0.598084141837838,0.817278163276898,0.707027232293502,0.00462509594910032,0.598084141837838,0.817278163276898
