"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",50,1,10130673,13793520,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.04424334786113,0.0286002317275828,0.775923784529134,1.32085463214707,1.03752581637469,0.00204063381662965,0.962838622205478,1.11310729510637,1.0281938057909,0.0338378747130398,0.718681035542455,1.32741105693982,1.0253036164716,0.00220891291511756,0.950580303256074,1.10494366526667,0.998418122068141,0.00136920715437959,0.935119375652063,1.05716280915257,0.997184046894629,0.00136841237406972,0.934230281844761,1.05570509830404,1.00888224926219,0.0015080417593032,0.948950494670915,1.07433607813707,1.02956851903597,0.00144021288934056,0.971376382530174,1.09466380430835
"low-small","halfcauchy",1,"continuous",50,2,10130673,11373666,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.00076533965501,0.0282842108012557,0.732378764095305,1.27960115358662,0.993861052882142,0.00195020387817027,0.92125172376927,1.06807596743273,1.11310647924938,0.0342088003702382,0.796038628497791,1.40712265605301,1.1113538254394,0.0021031141949041,1.03876062960737,1.18903208723777,1.04820909406255,0.00130615081342982,0.986274418879925,1.10591992416962,1.04754214227562,0.00130538739237075,0.986100583344098,1.10487355680681,1.00852727075566,0.00143792906964074,0.95001552926602,1.0722710090135,1.01970709584795,0.00137310170660468,0.962874743276529,1.08339798753511
"low-small","halfcauchy",1,"continuous",50,3,10130673,14396467,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.06480231938841,0.0283458226567192,0.795875290651667,1.34263235694079,1.0574405762962,0.00180432493592128,0.987277404087818,1.12914636809071,1.13796940430811,0.0336714981685494,0.829929833122123,1.4325347034104,1.13443913251765,0.00194857869454675,1.06427059372839,1.20941515975263,1.00909533012797,0.00120831947549929,0.949675440448226,1.06431158794421,1.00660717033372,0.00120762194793239,0.947538245297866,1.06162436383942,1.00803798556774,0.00133181591980268,0.95161020318098,1.06859512592893,1.0497459348474,0.0012704806603111,0.995077297103174,1.11105609910991
"low-small","halfcauchy",1,"continuous",50,4,10130673,7101715,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.14016234956773,0.023312481875384,0.893961392017394,1.38534625857878,1.13533680952244,0.00172696268151514,1.06681677256386,1.20462583205195,1.08380991817051,0.0275205323677355,0.814021040275338,1.35404208009879,1.08197119262997,0.00187128402582061,1.01304452893214,1.15409455878803,1.09289397058304,0.00116150111977099,1.03449924150254,1.14714767566891,1.09239542299269,0.00116080520452851,1.03443795140879,1.14631452038617,1.0099844899346,0.00127900310268979,0.954905988163829,1.07037297314368,1.01834142812653,0.00122197996144494,0.964757854302941,1.07834934101667
"low-small","halfcauchy",1,"continuous",50,5,10130673,14333991,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.04967625476614,0.0233444958420771,0.808675731932958,1.29793658749176,1.04411064672934,0.00165627276967256,0.977214282696279,1.1129668548597,1.03107978859197,0.0278132394157843,0.760882075965775,1.30607691145292,1.02866931291047,0.00179225486765533,0.960843890865873,1.09921069581531,0.95449965108862,0.00111337599927287,0.897480554014116,1.00756804243483,0.95354915543964,0.00111270658186644,0.896775417573034,1.00639501343633,0.988028475379908,0.00122623422369314,0.934446704692751,1.04675581270783,1.00396122391551,0.00117123239802228,0.951479106994551,1.06275820272168
"low-small","halfcauchy",1,"continuous",50,6,10130673,7477982,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.06333855247126,0.0257747983049855,0.802492985762558,1.33000082440417,1.05676785335167,0.00171339941936802,0.987978809955017,1.12609082264828,1.01803029038765,0.0307667021390055,0.725182875984382,1.29960889853202,1.01349765077693,0.00185271989603837,0.944691015595364,1.08600180985092,0.973696923093952,0.00114951731116769,0.915714701047171,1.02755285710434,0.971584364180245,0.00114881303672945,0.91390707983501,1.02530693724394,0.978121365245595,0.00126645178326666,0.922942261561199,1.03751493398547,1.01353327899278,0.0012093943307077,0.960190222465267,1.0733024113425
"low-small","halfcauchy",1,"continuous",50,7,10130673,8881675,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.10071567363291,0.0262133554528781,0.844885702829289,1.36049817302996,1.09462047128552,0.00188901488093268,1.02228173456232,1.16780222576756,1.02666918528752,0.0313136494459352,0.730118294570377,1.30966297559628,1.02440326544318,0.00204315690289043,0.952353109419764,1.09933667471618,1.04260232766102,0.00126836954693943,0.981578793670196,1.09950711692806,1.04158836460924,0.00126761363294074,0.980973887000343,1.097934531624,0.980040491278431,0.0013963976845471,0.922312754288027,1.04270628182176,0.997037116508302,0.00133384834911393,0.941009633800774,1.05982608062578
"low-small","halfcauchy",1,"continuous",50,8,10130673,3674430,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,0.984545130889003,0.0242217822366804,0.738000551714502,1.23866982465138,0.978587790201732,0.00173657477814485,0.909620793148869,1.04868668112533,1.03306291155337,0.0285908356230571,0.742327297864969,1.30861660051688,1.03069464887434,0.00187955730395602,0.961283147771689,1.10366560508862,0.967184787915271,0.00116849953317568,0.908399210920606,1.02144304135616,0.966021414235859,0.00116782455419111,0.907805934849636,1.0199534255778,0.982843226191328,0.00128642264208984,0.927908371373946,1.04319669868607,1.00234435731897,0.00122943832418075,0.948590425624783,1.06251870373822
"low-small","halfcauchy",1,"continuous",50,9,10130673,568557,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.11694299993273,0.0261372451495206,0.857187036161266,1.38113687269155,1.1101577871216,0.00192589494322213,1.03788104072094,1.18366065452999,1.11630589528929,0.0312413954100184,0.825387409301616,1.39786060881998,1.11315060783149,0.00209193157033719,1.04033354132802,1.19013986385933,0.98446022823773,0.00129606403136736,0.922660277466491,1.04178632702727,0.983099440372297,0.00129528437102936,0.921861273510091,1.04002495362512,1.02762392427637,0.00142751195338106,0.969543814908804,1.09156537151842,1.05043422424304,0.00136338170182296,0.993821207006671,1.11393072515822
"low-small","halfcauchy",1,"continuous",50,10,10130673,13148737,1,1,1,1,1.06655209385713,1.02244535092188,1.05453137229415,1.06655209385713,1.0937342205959,0.0241606831166372,0.848111409516906,1.34466914632802,1.08765367185526,0.00175464323856899,1.01887769481078,1.15783203035536,1.10703841789308,0.0279591297541461,0.837257680153323,1.37971682413425,1.10398404845264,0.00190737117037068,1.03423164139279,1.17703758466183,0.985216158938094,0.0011814381606542,0.92622290608967,1.03988120493928,0.984003960573545,0.0011807846668632,0.925561311487952,1.03839295248146,0.965500915140016,0.00130137178789105,0.909888567546679,1.02610953242781,0.985820473402447,0.00124309952315673,0.931757561743195,1.04636506337239
