"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",52,1,595139,1729814,1,1,1,1,1,1,1,1,0.970374420189463,0.00230250867519053,0.892666336681444,1.04918143320275,0.97131104867904,0.00131375719514871,0.912462020640801,1.03001185210798,0.950838101154629,0.00290045230798476,0.862827464090167,1.03860674843626,0.950989269242633,0.00238246624086532,0.871090060309366,1.03058786131757,1.02358141832786,0.00142299252610566,0.959606880428563,1.08345093229456,1.02476861023369,0.000970681313371198,0.97318050311802,1.07711969721009,0.990144285484141,0.00139330263503833,0.931361104165787,1.04954857849942,0.984723037810424,0.00135909442588676,0.926040883970445,1.04331369213226
"none","halfcauchy",2,"continuous",52,2,595139,2091155,1,1,1,1,1,1,1,1,1.06872294386915,0.00239564872912027,0.987808469562659,1.14589283662628,1.06999613711776,0.00132931676714716,1.01011822287572,1.12900980133018,0.921064931761996,0.00265341911360283,0.836701540818357,1.00642895900286,0.920887739338994,0.00246374868867025,0.83767216479254,1.0012857444016,0.99724315086239,0.00158692713441792,0.931466892261358,1.06253887504153,0.997684862240603,0.000969747570044842,0.946310793672729,1.04942915177292,0.934399312449155,0.00138676777739661,0.875400084718946,0.994519639161105,0.938179553492011,0.00135590014729943,0.87867302455556,0.997572338605623
"none","halfcauchy",2,"continuous",52,3,595139,3770449,1,1,1,1,1,1,1,1,0.982773333813752,0.00196501321158293,0.909497869602028,1.05230511490076,0.982718300190918,0.00133909886554092,0.922799790589127,1.0406584533595,1.02297044831498,0.00301342297977663,0.934318255487104,1.11185120952316,1.02240547842094,0.00241516341958087,0.940439233524177,1.10257117939422,0.974906706901041,0.00109703626318574,0.918238412557564,1.02860181504371,0.97531549397209,0.00094877646751769,0.924424324729576,1.02707570200461,1.00725294382833,0.00135238178280184,0.949181592530212,1.06571728462491,1.00508360599144,0.00133304633032465,0.94742569890468,1.06401863584289
"none","halfcauchy",2,"continuous",52,4,595139,6157734,1,1,1,1,1,1,1,1,0.998580517830939,0.0016607817734285,0.930466458285545,1.06391514856346,0.997736488270783,0.00140316082622895,0.937535690458767,1.05796990684419,1.02539785495877,0.00280538643669591,0.938560993373743,1.11057818506685,1.02430153832418,0.00246165548753634,0.942614234461078,1.10556439077366,0.964303474424348,0.00101905320135972,0.910320237223044,1.01665338947448,0.964232797145858,0.000963828835814481,0.912217745658847,1.01577673115945,1.0010410544628,0.00137179969656375,0.942993853923023,1.06048034566625,1.00096972992394,0.00135938218434549,0.942920347964293,1.0601673141745
"none","halfcauchy",2,"continuous",52,5,595139,14151238,1,1,1,1,1,1,1,1,0.934211682419013,0.00264692320971626,0.848181177670848,1.01737847051832,0.932988508600886,0.00130571950857968,0.874870280367294,0.991999450119864,1.11557239426001,0.00433982461371115,1.00536811493239,1.22398609973098,1.11374163546355,0.0024384821099105,1.03089506881444,1.19435945730859,0.958029131845855,0.00102659188014887,0.904042513242668,1.01099030143446,0.958412195115996,0.000933655333554266,0.907253027604548,1.00897014596136,0.993026011018158,0.00133884895577417,0.93469212114426,1.05165406091822,0.98789433216973,0.00132148288357113,0.930374242263213,1.04676680872737
"none","halfcauchy",2,"continuous",52,6,595139,9329516,1,1,1,1,1,1,1,1,0.988197856764283,0.00195218734527056,0.915807949908793,1.05833637092904,0.988569226054299,0.00128224547917443,0.929923414122734,1.04578102534215,0.98803867848381,0.00291844369871172,0.899630070037308,1.07604445764285,0.987164232841651,0.00234158522653367,0.905597893507664,1.06619394103677,0.963077309711857,0.00115103297666814,0.903499062215393,1.01861697060975,0.963541205955804,0.000935107839199303,0.912556924566589,1.01445194767845,1.03521538591016,0.00134083924565631,0.977553442008554,1.09430033475572,1.03446884517155,0.00132171580975079,0.976437708132434,1.09255247898843
"none","halfcauchy",2,"continuous",52,7,595139,9735053,1,1,1,1,1,1,1,1,0.964716917033699,0.00205968016832246,0.890926279475022,1.03664192341947,0.965192358610901,0.00135893007857372,0.905914126763255,1.02612242790161,1.05078467869578,0.0033212693907786,0.957594181372843,1.14534126209966,1.04955370914903,0.00243372701399019,0.96735859506934,1.12973353480993,0.994264318664727,0.00108433165560851,0.939036628550684,1.04873986863136,0.994279615131022,0.000963804892006971,0.941669955599986,1.04530432362852,0.999889563018852,0.00137738957486382,0.941304573734311,1.06052738428476,1.0030625204537,0.00137474597908737,0.945039577875794,1.06272569064559
"none","halfcauchy",2,"continuous",52,8,595139,9496886,1,1,1,1,1,1,1,1,0.942409131500145,0.00215913668285434,0.865401189481921,1.01665013598935,0.942133901425639,0.00148160883010389,0.879826074083806,1.00464029571927,1.0418887872649,0.00327024974801385,0.949402555353885,1.13509272958327,1.04041340351031,0.00263736883814027,0.957341578940848,1.12424758257996,0.985265447891633,0.0012484308402203,0.926076849688051,1.04252071380607,0.985701555121504,0.00102967593109723,0.932302207978944,1.03771989761405,1.05677661804106,0.00146515818857385,0.997041142939651,1.11813029545903,1.0574757820461,0.00145000235639817,0.997806859025218,1.11842449756259
"none","halfcauchy",2,"continuous",52,9,595139,9783318,1,1,1,1,1,1,1,1,0.970783466534086,0.00172072044628506,0.902246623830815,1.03734202843819,0.971006865261631,0.00138033221139645,0.910960812143072,1.03105159889029,0.937423528732315,0.00270885735389984,0.851098156683629,1.02196833759809,0.937315572767219,0.00251236070348044,0.856155644085566,1.01909219835071,0.984974679267018,0.00111909642229435,0.928013814586533,1.03937803850136,0.985236382742105,0.000993104045927692,0.932207638241017,1.03770757697206,0.958108352763266,0.00141477044317889,0.898984002118773,1.01889263724703,0.958217678510747,0.00140164019129729,0.898454802856252,1.0188086551354
"none","halfcauchy",2,"continuous",52,10,595139,14579149,1,1,1,1,1,1,1,1,1.01069340746346,0.00192605872519876,0.937714669059618,1.08067744853461,1.01052943749654,0.00150701414386921,0.948008966824801,1.0738379297964,0.936257714229587,0.00308300367416545,0.844606226627383,1.02664905751032,0.935387718017306,0.00269963568637907,0.852261036051398,1.02123329437117,0.988144582928241,0.00116872911159107,0.929529330044772,1.04435638392019,0.98817010784314,0.00105174431933163,0.93350031404139,1.04250598715558,0.96285159714138,0.00151104302710655,0.901599274281688,1.02489397579428,0.963015614113886,0.00150055316074866,0.901391214377316,1.0249729645682
