"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",67,1,16256611,12520884,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,0.896936734792716,0.0850820276397236,0.422542982010134,1.37698306617805,0.916975391004906,0.00965761244453729,0.764480085163527,1.081063150567,0.973045849767138,0.0780023621200286,0.526697529116957,1.42519723786355,0.97861476471503,0.0148435205275759,0.783549795225006,1.18662382712538,0.961263358207203,0.0483118373684759,0.615148911934887,1.34057777584949,1.01617007462419,0.012576338967558,0.837538455727613,1.20624734906402,1.03543823224357,0.0101462265898031,0.879801399330463,1.20236493499909,1.03444804129084,0.0100742824596546,0.877675113132624,1.20192523983741
"ind-large","invgamma",2,"binary",67,2,16256611,16009660,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,1.12204941137753,0.116443016114393,0.590892452773136,1.68974882897818,1.16758582067442,0.0155965886791125,0.975408342701696,1.38267485443432,1.39128174744244,0.0892440184948749,0.893126937270436,1.87856671585147,1.35780055022723,0.0345799524348637,1.07293992548532,1.69193219013026,0.971307805507549,0.0446341475346931,0.633534698498556,1.32471061132377,1.11517795933031,0.0141746329964595,0.920370258777162,1.31586342266626,1.03459561040116,0.0109659334762375,0.865894334715043,1.20535398970904,1.0550878092522,0.011103875231817,0.886213592728513,1.22573330908451
"ind-large","invgamma",2,"binary",67,3,16256611,11158113,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,1.04057092033495,0.112339306226309,0.503976247722444,1.61360321907299,1.06346938244035,0.0146622755451745,0.873405390427396,1.27132105342289,1.1652226923298,0.0829922499895478,0.692708262302472,1.63840657710846,1.15813457355814,0.0224635795184503,0.931795513923334,1.41922517588799,0.989047180159914,0.0686457215173939,0.55891855184313,1.41998618067359,1.06008761096,0.016173940496431,0.853300703359529,1.27097670854204,1.01250212904343,0.0100606410878645,0.855568117162897,1.1752619496012,1.02848363360735,0.0100480127478261,0.869944920398468,1.1974905067615
"ind-large","invgamma",2,"binary",67,4,16256611,2248568,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,0.942996293253756,0.0741135996985366,0.492432038809825,1.39444586770724,0.946700172249125,0.00951703606241784,0.789188365161888,1.10901449131552,0.991857132785122,0.0627930071964103,0.579628234691109,1.40248641095267,1.02887047914655,0.0152764131677714,0.842453644538522,1.24270667827815,0.863624954595553,0.0536169911353502,0.482753156521379,1.24062720508638,0.867751040942854,0.0106860915772895,0.702010273127828,1.03359229689479,0.788801426440131,0.00722546104076637,0.644934862494498,0.927495803884051,0.78361606686755,0.00712003471358401,0.637474754615767,0.921090815811588
"ind-large","invgamma",2,"binary",67,5,16256611,16284224,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,1.18682529788236,0.125086797730811,0.6304907069533,1.77486208434403,1.22598296627726,0.0140601726307246,1.04023422144644,1.4237243981161,1.01643376704002,0.0919801570323242,0.521537968447369,1.50673472611046,0.975845375697775,0.018543009333427,0.764090832678583,1.21166356407478,0.953485169052689,0.0633436771277427,0.557323210722516,1.38899228741145,1.0830813509574,0.0158795728903186,0.878132244540005,1.29695736842498,1.08283194550189,0.0110891563809852,0.910105124596915,1.25827416123802,1.05796722332195,0.0107367492707174,0.885990574722222,1.23036802964593
"ind-large","invgamma",2,"binary",67,6,16256611,14762313,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,1.00204275083298,0.0888130997483391,0.525728696693427,1.50868382954587,1.02548707857943,0.00996093506971914,0.864251356961196,1.1943061462593,1.02243171830453,0.0672271082997878,0.592514789020971,1.43222924556306,0.996607849176835,0.0129996212678041,0.809843628569016,1.18723209342102,0.959904887322645,0.0523314761406762,0.596693813018428,1.34290311281447,1.03714428932709,0.0141836637644712,0.838845308011212,1.22884055895565,1.04814608551778,0.0102777606679811,0.87972182410613,1.21448507855693,1.04654660214325,0.0101394065710835,0.878454472709002,1.21121182778948
"ind-large","invgamma",2,"binary",67,7,16256611,8069842,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,0.868752127150242,0.0923053990240505,0.375074730806083,1.37393539108287,0.886886776685369,0.00918814688075619,0.736215302736561,1.05040125780153,1.11286653171578,0.0802318459524376,0.645590223012812,1.5717289856281,1.10581188330625,0.0180079082273016,0.891482866305315,1.33231404467036,0.7373809965433,0.0513885062751112,0.368410156720187,1.11686746665338,0.79636663711683,0.0103560939235426,0.627389468993402,0.96645889262731,0.983918452664165,0.00931098584233426,0.823296701245585,1.14168866310814,0.981850859562755,0.00919369801045656,0.819970469114082,1.14286717346397
"ind-large","invgamma",2,"binary",67,8,16256611,4563284,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,0.958292678926249,0.0751354825466569,0.502816018430269,1.40808905779658,0.971122377214026,0.00921771634656274,0.819353270076389,1.12586224220432,1.06613687250418,0.0647204890801271,0.652733799005639,1.47503200964136,1.07109770312161,0.0157424598654301,0.867677174146146,1.28822624225411,0.910560582866673,0.0463814572030916,0.563888304827541,1.27682487009239,0.95421845272631,0.0122211830242805,0.777029395621791,1.13258044672322,0.975392881131432,0.00917643306318311,0.823765270602619,1.13788892726089,0.96779958415057,0.00907720003911737,0.813591106224527,1.1262143675155
"ind-large","invgamma",2,"binary",67,9,16256611,4705979,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,1.05685061153281,0.104390898637347,0.537602067606132,1.61423580212962,1.07917214365576,0.0160683052599635,0.886053390348588,1.29648229605049,1.28244149290083,0.110919853836989,0.749177507407482,1.82262655871777,1.29419812572258,0.036108214994816,1.00989905427114,1.62472869583181,0.869773489326712,0.038609584656808,0.55519657741933,1.19991239573671,0.926064117221938,0.0118804003650011,0.75003420732735,1.10776311480641,0.983546798782685,0.0101835887648683,0.822282469928798,1.14645492409457,0.991388283988487,0.0102390495301105,0.829099915421162,1.15811671364269
"ind-large","invgamma",2,"binary",67,10,16256611,15664385,1,1,1,1,0.999151090708697,0.982702253994842,1.00025725810131,0.999151090708697,0.91261502025268,0.0698052880521687,0.484772266864825,1.33834331185789,0.93014985352792,0.00910443048759381,0.775038319864517,1.08827990269587,0.819563503622804,0.0521951978953844,0.440792722605192,1.19999004579597,0.846693006179565,0.0130789374012509,0.661255735044252,1.03264454161636,0.914869686988542,0.0442332519328886,0.56445555036149,1.2658626325205,0.966546613661793,0.0106454725251866,0.802898138543952,1.14015244243121,0.949900646234656,0.00861140423587205,0.799991777585983,1.10445192088788,0.931551854460225,0.00830103901173847,0.783840560871666,1.08440268104921
