"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",20,1,10340530,954203,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.866301775677171,0.0229362773717509,0.626048295183291,1.12658557002661,0.870559508498723,0.00710030390003822,0.736627838308422,1.01110030634681,1.01727655106536,0.0440806003648324,0.688129396871798,1.37120552151178,1.03023929999154,0.0154805257988802,0.833360224293851,1.2382126404134,0.899383821290217,0.00732051975694877,0.760403000309015,1.04092153661114,0.900229980867413,0.00732481868141773,0.76096398869652,1.04181062841688,1.0184656281737,0.00763777717362015,0.880349544978059,1.16370627204477,1.00393512440893,0.00746030471758369,0.86685814424436,1.14843176859813
"low-small","invgamma",1,"binary",20,2,10340530,3718790,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,1.02494719786213,0.0224575692367194,0.78382108835018,1.28228919637775,1.02886052816088,0.00854436398961234,0.880061565084264,1.17959664452725,1.15758098342368,0.0417354923432683,0.832386420694117,1.49240707280014,1.1699687751231,0.0172933492907449,0.959045750804053,1.38566906124347,1.10182271116208,0.0101882527328972,0.940306863886455,1.26880885836632,1.10225565543254,0.0101851081045191,0.940878602354609,1.26911010451101,1.01039183618852,0.00843208245935196,0.866965729058613,1.16373671144812,1.0029571884916,0.00833146449549059,0.858785060373803,1.1533094965653
"low-small","invgamma",1,"binary",20,3,10340530,4813654,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.875684169981197,0.0264948452034762,0.614218727299943,1.15819368736195,0.879966146616001,0.00736808947732563,0.739661227333675,1.02440135627852,0.886879765136499,0.044823578525591,0.553131518376992,1.22908191208977,0.899665389749136,0.0114525227161457,0.731739743462401,1.0807898059942,0.922527628134067,0.00756271676666624,0.782486232870742,1.06629699649534,0.922624861034444,0.00756173878195378,0.782749046655625,1.06619786958911,1.00196891863982,0.00802671072603675,0.857740087614577,1.15718903064831,1.00029920637388,0.00793321267512143,0.85674811686215,1.15531642745705
"low-small","invgamma",1,"binary",20,4,10340530,5511073,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.821859513377767,0.0241949646607619,0.565894894198627,1.08454495176156,0.825869577469714,0.00696596246804937,0.6890313967476,0.969232836373112,0.994715477718599,0.0467751571153731,0.64744978454464,1.34704785128662,1.00960016400289,0.0155064082197324,0.808058333022111,1.22515965689895,1.06074260342798,0.00848392393683321,0.911159053278581,1.20784419039988,1.06179567867596,0.00848730463407301,0.912474621480699,1.20815942193812,1.04312213785846,0.00812029669823499,0.898783169779584,1.19714772030693,1.02503841669314,0.00789449833809603,0.883443535971087,1.17704382547864
"low-small","invgamma",1,"binary",20,5,10340530,7710970,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.901143995635237,0.0208324135830332,0.669085026020463,1.14502262161326,0.90549566273402,0.00703472639811672,0.768053115877568,1.04432558797275,0.964592690732266,0.0369460080047494,0.65314142888479,1.28199405692095,0.974813664581704,0.0118341407700357,0.803247397297952,1.15814673525006,0.96174202198237,0.00771989470674694,0.817335378348387,1.10474802688585,0.962601051567563,0.00772173272810327,0.818203698143071,1.10572200661386,1.02192840530274,0.0080699571556298,0.874148231792707,1.17213046862537,1.00717689393528,0.00785334554418547,0.859233366614021,1.15520059952044
"low-small","invgamma",1,"binary",20,6,10340530,5619231,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,1.09641195793112,0.0302259265716495,0.810667832003867,1.39591964383561,1.10045000594243,0.0102223362521315,0.935588366852247,1.2702963862278,1.04796880135271,0.0509711806156722,0.678911747463198,1.41915427270401,1.06566812608125,0.0155406073757791,0.867066004232405,1.27353255283706,1.20396806692979,0.0112008189719327,1.03370434486018,1.37619185320945,1.20476800088057,0.0112040240022285,1.03451661863706,1.37664501719445,1.16808911307075,0.00980828488309492,1.01116880633683,1.33987650109669,1.15435240950242,0.00959667325045024,0.998038090539433,1.32519830495089
"low-small","invgamma",1,"binary",20,7,10340530,5784094,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.920450162375301,0.0243011443799515,0.673235852964792,1.18517137906992,0.924738010864604,0.00711216585223891,0.789871524368489,1.06359902781367,0.933620217438741,0.0455866286513103,0.589708103343394,1.2873916649664,0.945680840325871,0.0151989124587595,0.747704215832731,1.14924729480662,1.02624953933588,0.00809712327386832,0.8807590394269,1.17183627882077,1.02688406064423,0.00809635356062737,0.88093206190753,1.17212416505387,0.970115805732228,0.00755303070576286,0.829355356730516,1.11419123037728,0.959219617225571,0.0073906557969149,0.81982269098272,1.10494268392787
"low-small","invgamma",1,"binary",20,8,10340530,6828662,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.866573527449654,0.021483873879783,0.62991029153698,1.11559782004878,0.870566734427305,0.00681695769289243,0.734896786330143,1.00254509399626,1.00674826040589,0.0410925893435637,0.676400304752187,1.33703412489733,1.01789872281231,0.0153843688636638,0.822000807367411,1.22869886327769,1.01359508276422,0.00827802258377361,0.868149522424631,1.16550979266072,1.01370055496524,0.00827425930425666,0.868207443038386,1.16559942175119,0.941141468726399,0.00692444587830473,0.807929575677794,1.08315349743586,0.939330268740757,0.00685916498203688,0.806585684018166,1.0792228817032
"low-small","invgamma",1,"binary",20,9,10340530,10522780,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.931395752729691,0.0219159181615932,0.690406321308297,1.17694822277272,0.935410126380568,0.00799777722056213,0.791456797603316,1.0841478137925,1.15292346203366,0.0437482201118521,0.814581093299304,1.5003130464677,1.166172134155,0.0174538564255346,0.950587454405874,1.38980455175948,0.995678127581303,0.00881256360324403,0.843367230677692,1.1491703192686,0.996109859297219,0.00881353323270253,0.843859373315235,1.14932001571318,1.03729516722327,0.0081277067728805,0.891927909636742,1.18645237408233,1.02988134187336,0.00803434191577137,0.885509085536705,1.17675451099341
"low-small","invgamma",1,"binary",20,10,10340530,3659238,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.864672990512571,0.0186358057008885,0.645965034584188,1.09316492460695,0.868834901093404,0.00654627743364084,0.741139330556404,1.00659287124057,0.853986653798764,0.0340594366020052,0.559561526662554,1.15527009079761,0.860934474319618,0.0127926484669487,0.682725028383083,1.05132981027557,1.00619359681802,0.00754094532372579,0.86896936946042,1.15166200173603,1.00660474028496,0.00753972067928815,0.869731070774407,1.151920475554,0.983857994020697,0.00717838588119232,0.846215245089681,1.12816875120675,0.976797716201684,0.0070319104988792,0.838329328001497,1.11761145901433
"low-small","invgamma",1,"binary",20,11,10340530,10654686,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.869281839030968,0.0191094526613924,0.648944866625513,1.10563646966651,0.873531272236606,0.00717053330245481,0.739520847020407,1.01385917353598,0.914842997998705,0.0352192177918242,0.619673992151956,1.22340620297133,0.923367898198004,0.013652809101013,0.73523210509131,1.12383913171771,0.98010098643359,0.0077859239609899,0.839684008770458,1.12451267458167,0.981041975609654,0.00779298573043406,0.840018002509472,1.12585770186849,1.04701964038204,0.00818584783018981,0.900797012821068,1.19794274647513,1.03086069455917,0.00795465393377755,0.888897290533745,1.17882993037694
"low-small","invgamma",1,"binary",20,12,10340530,14533639,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,1.07857835262108,0.0305589731535591,0.797062781256905,1.38058722030573,1.08300724049635,0.00932358956460889,0.924761686479568,1.24323961215815,1.06079027583257,0.0572397796644317,0.678662337975266,1.46552609618788,1.07934633343112,0.0188971546479733,0.862451287820569,1.30903036931241,0.954317627273591,0.00937128330291562,0.791600783413125,1.10963193600806,0.954139458048074,0.00936638919919985,0.791893876490853,1.10974053426218,1.1453358585383,0.0102049923859657,0.985965788377392,1.31658526660438,1.14839543343635,0.0101509533656669,0.987079284796754,1.31907480412373
"low-small","invgamma",1,"binary",20,13,10340530,9545670,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,1.0247551960005,0.0262379574491142,0.762698007059273,1.29845303290109,1.02902123311491,0.00818634805444266,0.886946576978795,1.17660143666761,1.01615323254819,0.0497212378968289,0.652766321222327,1.39206129078092,1.03088109964599,0.0164064077456993,0.822203528054007,1.24383699797602,0.931438428396874,0.0077281004860746,0.787295464446057,1.07346007507717,0.931591609939084,0.00772637712735299,0.787809432417,1.072671880112,1.03260378472677,0.00827266081366129,0.883654070062504,1.18493678903071,1.02997330575357,0.0081626711912908,0.881886321541377,1.18100328034058
"low-small","invgamma",1,"binary",20,14,10340530,5137957,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.852012345424241,0.0177922458071087,0.634918881041522,1.07637792226956,0.856458595014748,0.00639213905063886,0.724451970517295,0.991768807470179,0.882777891688834,0.0328086406899765,0.59449625556493,1.18920379972271,0.889974221804185,0.0122567293688729,0.709067686954151,1.07587583731399,0.999425463795319,0.00747995448053571,0.856547966377705,1.13655405817626,1.00043143294614,0.00748149723454255,0.857310331981848,1.1373620696144,0.903764223866855,0.00642768325437973,0.772905534196551,1.04071548804317,0.886489422603441,0.00623921388147903,0.758606474349643,1.01904944426739
"low-small","invgamma",1,"binary",20,15,10340530,2945620,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.880417956696748,0.0176233114045347,0.669415334415559,1.09978139574224,0.884524441889193,0.00683828201615693,0.75207644379051,1.02081851375967,0.902596544964269,0.0329156893702949,0.613955083134285,1.20214785685057,0.909123281643439,0.0130241585868814,0.726475449915691,1.09574271918047,0.981445410621449,0.00800372765571201,0.834282426268663,1.13028453665482,0.981648512594742,0.00799870858168334,0.834163335337085,1.13077831854926,1.01720089586747,0.00708305363824079,0.882440346222873,1.15665473841193,1.01371316841381,0.00701684476485644,0.878975569789527,1.15241435578225
"low-small","invgamma",1,"binary",20,16,10340530,13652978,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.976530064820045,0.0192839350573101,0.75538880570236,1.21045731323245,0.980419608129001,0.00795489522045984,0.832718493532847,1.12423735446466,1.1587511627021,0.0368632914030083,0.847509219676938,1.48049944051116,1.16898416741937,0.0164260315110149,0.968410406257118,1.38326827019226,1.12869702590953,0.00932948015460109,0.969498590389761,1.28714762686629,1.12928921080328,0.00933259448093723,0.969533042238076,1.28705112631672,0.932625876618434,0.00758781114954209,0.792668465197942,1.0769869633966,0.922456701606972,0.0074671195685852,0.784787627955424,1.06614023608928
"low-small","invgamma",1,"binary",20,17,10340530,2616753,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,0.947241893543159,0.0142395678077247,0.753934308767339,1.15265083340761,0.951284398232494,0.00651145619466485,0.815750906635891,1.08702045375368,0.786525942368137,0.0253766111909912,0.525702087038696,1.05266863651427,0.78934080132395,0.0115203525922587,0.621281324837019,0.967126307314733,0.905131805787933,0.00683078384446175,0.773910214120253,1.04107468466919,0.905360206637308,0.00682878677522594,0.774235406002422,1.04101374851495,0.903656816412023,0.00671146291007469,0.768180814603586,1.04117008967535,0.899734649138659,0.00663578390575851,0.767409901583378,1.03651544216772
"low-small","invgamma",1,"binary",20,18,10340530,16384649,1,1,1,1,0.943982752746073,0.986236761275583,1.02269120236654,0.943982752746073,1.00028745993402,0.0178304671886907,0.789118531912514,1.22341776549462,1.0041773145385,0.00768056766383526,0.862507377595205,1.1512679585424,1.01253702070136,0.033192672585265,0.711326201441302,1.31442032204317,1.01965669790195,0.0140537621660963,0.835629093057924,1.22111147040459,1.06497910145223,0.00896612344959217,0.911447619681565,1.21701410481842,1.06524932932361,0.00896391875668625,0.911602460031505,1.21691921653413,0.883687891657523,0.00673148928133481,0.749360437057321,1.02100956022874,0.879047458329901,0.00662522406661044,0.746613189240445,1.01571449542024
