"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",40,1,8806043,2167488,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.858074083878489,0.00650699226289624,0.728056227167741,0.98998548178265,0.858074083878489,0.00650699226289624,0.728056227167741,0.98998548178265,0.892002703657507,0.007745890099674,0.74899051618428,1.03964648930731,0.892002703657507,0.007745890099674,0.74899051618428,1.03964648930731,1.0103396682611,0.00652936486246344,0.879125490219986,1.14275025414364,1.0103396682611,0.00652936486246344,0.879125490219986,1.14275025414364,0.996278691831576,0.00794639045679311,0.852408338658978,1.14447853677935,0.996278691831576,0.00794639045679311,0.852408338658978,1.14447853677935
"ind-small","none",1,"binary",40,2,8806043,7441583,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.81006312309199,0.00584901802768242,0.685277363198124,0.934846936964236,0.81006312309199,0.00584901802768242,0.685277363198124,0.934846936964236,0.848370098562088,0.00678151907672204,0.71452214415762,0.98720655515956,0.848370098562088,0.00678151907672204,0.71452214415762,0.98720655515956,0.882253764997343,0.00545971131079547,0.761097823871267,1.00575576167262,0.882253764997343,0.00545971131079547,0.761097823871267,1.00575576167262,0.858908585636221,0.00656368505026891,0.727352911996522,0.993711243073653,0.858908585636221,0.00656368505026891,0.727352911996522,0.993711243073653
"ind-small","none",1,"binary",40,3,8806043,7227660,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.79946814623549,0.00609166659426609,0.671222169214483,0.927169519531165,0.79946814623549,0.00609166659426609,0.671222169214483,0.927169519531165,0.949887423421732,0.00772614434613743,0.809922233393332,1.09858660119949,0.949887423421732,0.00772614434613743,0.809922233393332,1.09858660119949,0.990515085517067,0.00627656256305249,0.864482410031188,1.12407956587191,0.990515085517067,0.00627656256305249,0.864482410031188,1.12407956587191,0.867967018465859,0.00718348093579863,0.732034361956906,1.00852678568563,0.867967018465859,0.00718348093579863,0.732034361956906,1.00852678568563
"ind-small","none",1,"binary",40,4,8806043,11567400,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.750461673429831,0.00508185885834954,0.630040370670237,0.869191934156349,0.750461673429831,0.00508185885834954,0.630040370670237,0.869191934156349,0.77945712892427,0.00622285122238235,0.652543893950044,0.908534318313074,0.77945712892427,0.00622285122238235,0.652543893950044,0.908534318313074,0.811094822418831,0.00469049061626595,0.693418934118612,0.922615618884974,0.811094822418831,0.00469049061626595,0.693418934118612,0.922615618884974,0.810250197420483,0.00631046806117607,0.680768112293915,0.945406659248886,0.810250197420483,0.00631046806117607,0.680768112293915,0.945406659248886
"ind-small","none",1,"binary",40,5,8806043,4013283,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.889310228826659,0.00619078283579024,0.761880954112375,1.01836259022194,0.889310228826659,0.00619078283579024,0.761880954112375,1.01836259022194,0.751122735681397,0.00629439062157929,0.617618120630776,0.883582318456569,0.751122735681397,0.00629439062157929,0.617618120630776,0.883582318456569,0.895866068418334,0.00539653349687824,0.775226653771454,1.01903396924554,0.895866068418334,0.00539653349687824,0.775226653771454,1.01903396924554,0.838094247778559,0.00669006511288852,0.705097777526491,0.971410772281151,0.838094247778559,0.00669006511288852,0.705097777526491,0.971410772281151
"ind-small","none",1,"binary",40,6,8806043,5833797,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.770432985970697,0.00517604679728948,0.654685132446665,0.888450556117424,0.770432985970697,0.00517604679728948,0.654685132446665,0.888450556117424,0.791817496252729,0.00604208681025355,0.661862242286943,0.918870034732505,0.791817496252729,0.00604208681025355,0.661862242286943,0.918870034732505,0.809146645685248,0.00475741440946983,0.690899987004549,0.920488199391056,0.809146645685248,0.00475741440946983,0.690899987004549,0.920488199391056,0.819146856636257,0.0062646949716099,0.691563404104489,0.953190742154215,0.819146856636257,0.0062646949716099,0.691563404104489,0.953190742154215
"ind-small","none",1,"binary",40,7,8806043,58353,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.827898106778915,0.00555705236484963,0.707837647859895,0.951276351336836,0.827898106778915,0.00555705236484963,0.707837647859895,0.951276351336836,0.766054789064739,0.00627904817544014,0.634914246335478,0.895962294933222,0.766054789064739,0.00627904817544014,0.634914246335478,0.895962294933222,0.849510234760176,0.00482821683796329,0.734774346925867,0.962939220815434,0.849510234760176,0.00482821683796329,0.734774346925867,0.962939220815434,0.874163515109044,0.00636106056256168,0.74100029437487,1.00661964116147,0.874163515109044,0.00636106056256168,0.74100029437487,1.00661964116147
"ind-small","none",1,"binary",40,8,8806043,11511025,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,1.11593865338779,0.0085888205140725,0.966193952291045,1.2712856665038,1.11593865338779,0.0085888205140725,0.966193952291045,1.2712856665038,0.95649531029506,0.00894534139723428,0.803010445468296,1.11614455867268,0.95649531029506,0.00894534139723428,0.803010445468296,1.11614455867268,1.01598348706559,0.00727956273018074,0.877288965107372,1.15596357050688,1.01598348706559,0.00727956273018074,0.877288965107372,1.15596357050688,1.104282404426,0.00959361089372275,0.936991521465849,1.27240821980816,1.104282404426,0.00959361089372275,0.936991521465849,1.27240821980816
"ind-small","none",1,"binary",40,9,8806043,6765810,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.986390021245618,0.0069412532292436,0.846632878920979,1.12459974052411,0.986390021245618,0.0069412532292436,0.846632878920979,1.12459974052411,0.740925020006837,0.00662766154814571,0.610037182678811,0.874650926777078,0.740925020006837,0.00662766154814571,0.610037182678811,0.874650926777078,0.963932876172525,0.00613632102313484,0.837269170289793,1.09277451939751,0.963932876172525,0.00613632102313484,0.837269170289793,1.09277451939751,0.891718148900608,0.0074243136058,0.750723573245679,1.03478027358537,0.891718148900608,0.0074243136058,0.750723573245679,1.03478027358537
"ind-small","none",1,"binary",40,10,8806043,7118820,1,1,1,1,1.0005264710046,0.979689620689791,1.00082594924063,1.0005264710046,0.93812991908692,0.00690778396614984,0.801604714092298,1.08018368276271,0.93812991908692,0.00690778396614984,0.801604714092298,1.08018368276271,0.89814249114284,0.00726478063082826,0.755067998819547,1.04595541229207,0.89814249114284,0.00726478063082826,0.755067998819547,1.04595541229207,0.98236659968774,0.00639004282077977,0.84882052398076,1.11328438036451,0.98236659968774,0.00639004282077977,0.84882052398076,1.11328438036451,0.84370560611201,0.00696782007067381,0.710769949106816,0.985889622812124,0.84370560611201,0.00696782007067381,0.710769949106816,0.985889622812124
