"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",26,1,3043070,3822483,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.07334906107447,0.00257679490083953,0.988467753245534,1.15717424800773,1.07334906107447,0.00257679490083953,0.988467753245534,1.15717424800773,0.99594702248335,0.00224333598259119,0.917704306903312,1.07439716936125,0.99594702248335,0.00224333598259119,0.917704306903312,1.07439716936125,0.987230339977804,0.00202115988027071,0.913859145899,1.06207692116435,0.987230339977804,0.00202115988027071,0.913859145899,1.06207692116435,1.04701510488557,0.00227807335730959,0.968923907608013,1.1261010247687,1.04701510488557,0.00227807335730959,0.968923907608013,1.1261010247687
"low-small","none",2,"continuous",26,2,3043070,16351736,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.995952672423891,0.00250261510343169,0.912300475405269,1.07856233860013,0.995952672423891,0.00250261510343169,0.912300475405269,1.07856233860013,0.922895717563568,0.00217874149592185,0.845786787836081,1.00020688834786,0.922895717563568,0.00217874149592185,0.845786787836081,1.00020688834786,0.921115755871813,0.00196296668931017,0.84880913284396,0.994876196938516,0.921115755871813,0.00196296668931017,0.84880913284396,0.994876196938516,1.11468082416864,0.00221247613458571,1.03772037528211,1.19261479107805,1.11468082416864,0.00221247613458571,1.03772037528211,1.19261479107805
"low-small","none",2,"continuous",26,3,3043070,12251527,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.985324982704964,0.00246321627684321,0.902334475241479,1.06728173777839,0.985324982704964,0.00246321627684321,0.902334475241479,1.06728173777839,0.895009999569974,0.00214440386025742,0.818511563009495,0.971710099515388,0.895009999569974,0.00214440386025742,0.818511563009495,0.971710099515388,0.916693992733622,0.0019320278797346,0.844958924960854,0.989871619086892,0.916693992733622,0.0019320278797346,0.844958924960854,0.989871619086892,1.03525344411831,0.00217760763600538,0.958902540145325,1.11257224890514,1.03525344411831,0.00217760763600538,0.958902540145325,1.11257224890514
"low-small","none",2,"continuous",26,4,3043070,3860599,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.03717394201228,0.00254096178485393,0.952883631895017,1.12041409895951,1.03717394201228,0.00254096178485393,0.952883631895017,1.12041409895951,0.940542797613417,0.00221213437996188,0.862845160822865,1.01844434053514,0.940542797613417,0.00221213437996188,0.862845160822865,1.01844434053514,0.973415985857085,0.00199305168368019,0.900556913002005,1.04774019885973,0.973415985857085,0.00199305168368019,0.900556913002005,1.04774019885973,1.08873088036918,0.00224638868278584,1.01118368681662,1.1672621863396,1.08873088036918,0.00224638868278584,1.01118368681662,1.1672621863396
"low-small","none",2,"continuous",26,5,3043070,3709905,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.03872526384348,0.00240855514153578,0.956662141623905,1.11976771693415,1.03872526384348,0.00240855514153578,0.956662141623905,1.11976771693415,0.930022053567535,0.00209682164146548,0.854377991925349,1.0058675753583,0.930022053567535,0.00209682164146548,0.854377991925349,1.0058675753583,0.927290684800461,0.00188915474567298,0.856355682350186,0.999652197103714,0.927290684800461,0.00188915474567298,0.856355682350186,0.999652197103714,0.963305680234536,0.00212928958874957,0.887807840889109,1.03976534268989,0.963305680234536,0.00212928958874957,0.887807840889109,1.03976534268989
"low-small","none",2,"continuous",26,6,3043070,4917083,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.03301696277678,0.00243424736382866,0.950516793092097,1.11449057668515,1.03301696277678,0.00243424736382866,0.950516793092097,1.11449057668515,0.945770892685608,0.00211920970246337,0.869723827825494,1.02201979833958,0.945770892685608,0.00211920970246337,0.869723827825494,1.02201979833958,0.90706307105205,0.00190932708353087,0.835750963969507,0.979809006824142,0.90706307105205,0.00190932708353087,0.835750963969507,0.979809006824142,1.03500761659063,0.00215202210813283,0.959106869612769,1.11187200638977,1.03500761659063,0.00215202210813283,0.959106869612769,1.11187200638977
"low-small","none",2,"continuous",26,7,3043070,13555441,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.0012966226722,0.0025667176041893,0.916581287579608,1.08495768912052,1.0012966226722,0.0025667176041893,0.916581287579608,1.08495768912052,0.948670586440434,0.00223451196669708,0.87058230751763,1.02696638717315,0.948670586440434,0.00223451196669708,0.87058230751763,1.02696638717315,0.900199797413299,0.00201320989744765,0.826973487094528,0.974898379894762,0.900199797413299,0.00201320989744765,0.826973487094528,0.974898379894762,1.05564486050605,0.00226910814998556,0.97770634673234,1.1345713620799,1.05564486050605,0.00226910814998556,0.97770634673234,1.1345713620799
"low-small","none",2,"continuous",26,8,3043070,15936042,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.06314314590594,0.00267778206251813,0.976615865060315,1.14859527623692,1.06314314590594,0.00267778206251813,0.976615865060315,1.14859527623692,1.04528195114705,0.00233123193339643,0.965522537409529,1.12525563797669,1.04528195114705,0.00233123193339643,0.965522537409529,1.12525563797669,0.961959354630423,0.00210034678792607,0.887164753912568,1.03825776561676,0.961959354630423,0.00210034678792607,0.887164753912568,1.03825776561676,1.01412957631061,0.00236732762781977,0.934523819243571,1.09475112019237,1.01412957631061,0.00236732762781977,0.934523819243571,1.09475112019237
"low-small","none",2,"continuous",26,9,3043070,12381035,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,1.06288698039593,0.00255300107961854,0.978397000449867,1.14632414787426,1.06288698039593,0.00255300107961854,0.978397000449867,1.14632414787426,0.963151483703895,0.00222264382953816,0.885269208897907,1.04123757782417,0.963151483703895,0.00222264382953816,0.885269208897907,1.04123757782417,0.995040089528394,0.00200252113634327,0.922008280025024,1.06954044840731,0.995040089528394,0.00200252113634327,0.922008280025024,1.06954044840731,1.12210295766396,0.00225706156309508,1.0443717207632,1.2008208232934,1.12210295766396,0.00225706156309508,1.0443717207632,1.2008208232934
"low-small","none",2,"continuous",26,10,3043070,14464472,1,1,1,1,1.01883787029599,1.03470816693565,0.956317361144441,1.01883787029599,0.973324225275073,0.00234901082459405,0.892281296437986,1.05335869322788,0.973324225275073,0.00234901082459405,0.892281296437986,1.05335869322788,0.983825384399749,0.00204504158967624,0.909121007306745,1.05872842293944,0.983825384399749,0.00204504158967624,0.909121007306745,1.05872842293944,0.939145653559855,0.00184250350829028,0.869092416780663,1.01060739599806,0.939145653559855,0.00184250350829028,0.869092416780663,1.01060739599806,1.00908138165748,0.00207670773549262,0.934521452451938,1.08459157824154,1.00908138165748,0.00207670773549262,0.934521452451938,1.08459157824154
