"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",31,1,10797554,14457999,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42320642669458,0.00623578711641354,1.29340045608063,1.54592393680632,1.42468072671162,0.00168576394083219,1.35637579618157,1.49196141407895,1.31889673090269,0.00259194809468471,1.2356240605329,1.40298380872274,1.31826441609428,0.00155025002174058,1.2529216250195,1.38241684680103,1.50044096470768,0.00809683492334145,1.35102335880066,1.64968142041663,1.50278506896523,0.00267706317595994,1.41747161058444,1.58935779574552,1.01370685273388,0.0018118062282035,0.94501105062354,1.0827062123531,1.02282452408221,0.00174292134981055,0.955406182979292,1.09154441054918
"high-small","halfcauchy",2,"continuous",31,2,10797554,15783731,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.42438393896935,0.00714253488693743,1.28315528779244,1.5591798657767,1.4244354572873,0.00143336383322231,1.36180885954477,1.48832413856005,1.32371970281783,0.00409677746868712,1.21776799201005,1.43028364848227,1.32279792715778,0.00129701220859691,1.26392922069379,1.38220117315196,1.53622541688588,0.00668699645631968,1.40341681811079,1.67122461140222,1.53759029317332,0.00224209539645371,1.45811214675968,1.61367019715788,0.981536024600753,0.00154579412346418,0.918478555444089,1.04498813368558,0.993173806844728,0.00147701135952051,0.930122007483311,1.05543631649756
"high-small","halfcauchy",2,"continuous",31,3,10797554,8060174,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.40822195414319,0.00265462094400539,1.32287370491943,1.4911183840742,1.40928323504745,0.00141352617788364,1.34876211890732,1.47159126386037,1.33408572278845,0.00160594607497957,1.26767073244205,1.39803056158438,1.33371213126877,0.00126498279305027,1.27625899756286,1.39218863173308,1.54753805000448,0.0036560640982916,1.45012414406629,1.64705404000418,1.54822656680916,0.00225997483346764,1.46764002677923,1.62664579087314,0.973658947438124,0.00149021661023416,0.911675548629423,1.03682729185947,0.977864600716459,0.00145614436692399,0.915231642374368,1.04062273298694
"high-small","halfcauchy",2,"continuous",31,4,10797554,11898874,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.41088905918222,0.00501276699182774,1.29167822962391,1.52399578103942,1.41130632547379,0.00150663951463973,1.34849564010377,1.47545863765034,1.35392252301657,0.00280063650056876,1.26823273970351,1.43954192039168,1.35438047021997,0.00139682720129187,1.29321572196133,1.41641423148382,1.53652021165069,0.00548917506284193,1.41446138727222,1.65852098288781,1.53781622956288,0.00235833458749863,1.45908925777658,1.6181861826551,1.05958726099086,0.00160843180939824,0.994763826303048,1.1257281821561,1.06501626370187,0.00154877815450928,1.00144818201757,1.12988431383955
"high-small","halfcauchy",2,"continuous",31,5,10797554,9526370,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.46897211572837,0.00529909245945884,1.34789930720751,1.58667384290833,1.46808132796118,0.00155541767544769,1.40332822926711,1.53205055404521,1.40030078544739,0.00353653366591984,1.30461219704659,1.49770238800501,1.39968618976299,0.00130699184402804,1.34108355029462,1.45977025241961,1.5080105474714,0.00461668938669703,1.39557747062546,1.62017254015135,1.50839480512138,0.00233973673562656,1.42834958361331,1.5853747119382,1.03499330444358,0.00161060104042079,0.970622793680714,1.10058879696709,1.03764281180911,0.00154615304676673,0.97278384579531,1.10113917972877
"high-small","halfcauchy",2,"continuous",31,6,10797554,16660010,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.35177497049922,0.00500544551855994,1.23205546437468,1.46612294801212,1.35142996546944,0.00156789985190629,1.28858996674685,1.41895101274876,1.35279344922505,0.00308779395775188,1.26047159805888,1.4456369068228,1.3517639848597,0.0013605378987305,1.29113533137665,1.41339678521862,1.50291775984977,0.0050154975682496,1.38782007591953,1.61934508143672,1.50301645449778,0.00236990985455484,1.42456607672517,1.58444186534928,0.996127855975315,0.00162534788709335,0.931005971414646,1.06142971804164,1.01047664281373,0.00154831153817634,0.945900726176431,1.0747101040245
"high-small","halfcauchy",2,"continuous",31,7,10797554,8349807,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37242630560241,0.00314348825180658,1.28142653296528,1.46355367096075,1.37190509757332,0.00164447949852779,1.30667112695845,1.43698260197271,1.29473107180786,0.00238207513490069,1.21402357512516,1.37546867558131,1.29443435161726,0.00141500629638292,1.23321668487049,1.35706778078094,1.50810539750335,0.00325827754183368,1.41527545419877,1.60324600539963,1.50827455618754,0.00242404535003572,1.42721155060631,1.58712688643528,1.01127400053492,0.00163061323659031,0.945841002752038,1.07691256709247,1.01384904996618,0.00159987425785774,0.949021990974904,1.07976149370508
"high-small","halfcauchy",2,"continuous",31,8,10797554,4931251,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.40892498094251,0.00530628338581151,1.28643823623668,1.52486017125875,1.41022243094805,0.001615866576375,1.34528164814135,1.47644273116975,1.29414708981347,0.00282472691500993,1.20961020223858,1.38500976418272,1.29311017604685,0.00147203013346765,1.22945456424115,1.35634107926699,1.44316707893761,0.00638389648027537,1.31427636284796,1.57100320011151,1.44401088796792,0.00262245795911251,1.36032697800794,1.52708415059185,1.05257188975213,0.00174915467797852,0.985311530300878,1.12057179359761,1.05928425734208,0.00168380163509562,0.991941717252343,1.12695323996792
"high-small","halfcauchy",2,"continuous",31,9,10797554,11903208,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.44661696942119,0.00467697545999922,1.33316812977601,1.55650798511373,1.44713073488369,0.00158795267398736,1.38197540309357,1.51219309023599,1.28450613016664,0.00179942216290702,1.21514465504971,1.35229053349256,1.2846086122483,0.001499745523624,1.21940155855634,1.34911400115228,1.51844461776433,0.00697253267177481,1.38110673936749,1.65767307776643,1.5209883233122,0.00258587384177972,1.43729652361507,1.60602148752373,1.10360108662013,0.00171400384978447,1.03638652486448,1.17025834543911,1.102119947096,0.00165754423534293,1.03492526123052,1.16866625901479
"high-small","halfcauchy",2,"continuous",31,10,10797554,16688474,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.33714951070231,0.004321773203974,1.23234911426001,1.44273493769099,1.33768882696125,0.00145857009384814,1.27370435452485,1.40031845792714,1.35011373395905,0.00194036652836866,1.27814208097011,1.42241208904627,1.35035510342626,0.00141696615474067,1.28758672844301,1.41278791737301,1.43733782978449,0.00600437403552442,1.30852157948322,1.56236961648483,1.43976039170304,0.00240748226726215,1.35718249454546,1.52108251042076,1.05034340670747,0.00159350477595134,0.985396865082274,1.11477180156163,1.04906813906225,0.00153758949264917,0.984805390687648,1.11311165546157
"high-small","halfcauchy",2,"continuous",31,11,10797554,14048962,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37226632872541,0.00644495296761263,1.2419607151331,1.50135038219816,1.37316082033727,0.0016226843037552,1.30754431487746,1.43937853006407,1.30156392622186,0.00340699661287999,1.20642067646152,1.39675568400017,1.3004464350598,0.00144535075962876,1.23808859641763,1.36334659215418,1.54451628823202,0.00699983588885474,1.40659379679807,1.6822748549106,1.54732261007381,0.00247871642573288,1.46482677155958,1.6286569393401,0.94224077402534,0.00173428713862141,0.87549892650849,1.01052999280813,0.949817453475499,0.00166204260099682,0.883157933469999,1.01719381183925
"high-small","halfcauchy",2,"continuous",31,12,10797554,66985,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.43002705854059,0.00672751595259771,1.29117188704901,1.56203486657082,1.43065985235603,0.0014765964312411,1.36864528164928,1.49573888897395,1.27111245340514,0.00339870791331733,1.17552093543475,1.36620122764918,1.26951952397563,0.00132739316347258,1.21023714267166,1.32929498835469,1.58170986021959,0.00710365262268807,1.44361433923001,1.72055540978715,1.58370764945522,0.00234310383443717,1.50336525932344,1.66409487162376,1.04549652665982,0.00156837646900385,0.981953213702943,1.11040976297671,1.05199940548022,0.00150401848382485,0.989035598765787,1.11465851950364
"high-small","halfcauchy",2,"continuous",31,13,10797554,15460497,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.3575084279104,0.00495395810915532,1.23875777377767,1.47279182327009,1.35855162545765,0.00151723477033224,1.29619769798347,1.42227944428116,1.28492910895936,0.00284905550115826,1.19777557954955,1.37282960435032,1.28464956444278,0.00133782820870589,1.22567785422341,1.34558550342869,1.42885580773005,0.00540007775101993,1.31032491250378,1.54527713034892,1.42961483775299,0.00238012144867765,1.34786278291548,1.50793939006186,1.02673760273286,0.001615527058085,0.961681742147507,1.0923291095743,1.03597358766332,0.00152428705163717,0.972207056475772,1.09940611058488
"high-small","halfcauchy",2,"continuous",31,14,10797554,12260399,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.39446134921359,0.00492648864083425,1.27733703881308,1.50982699004883,1.39250237814795,0.00158475114956744,1.32718814735006,1.45764141516799,1.29143810023146,0.00375969782591785,1.19294509340166,1.39260859286038,1.29112597912768,0.001315316553643,1.23235370143795,1.3508698207177,1.51355753357569,0.00375028289755513,1.41085983623532,1.61280868104578,1.51467327016846,0.00235430246808304,1.43228691678904,1.59378922105864,1.02989172840885,0.00159096716419259,0.96565303879751,1.09491854486805,1.02703017633457,0.00153888687530124,0.963311713970187,1.09175107811498
"high-small","halfcauchy",2,"continuous",31,15,10797554,11794620,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.32952202034104,0.00546644555179188,1.20601587173555,1.44688741697588,1.32997605348845,0.00146348912233654,1.26870364872452,1.39392969108583,1.32591894335984,0.00288416353969662,1.2368104177964,1.41439939279252,1.32551884302824,0.00133482609489753,1.26590538333303,1.38619350895833,1.4702824544234,0.00610789878523592,1.34228104646625,1.59884500534508,1.47216600586897,0.00236674869346149,1.39073738753367,1.5528105874658,1.00637296379402,0.00157208551541555,0.942047944332362,1.07073649668303,1.01642705239528,0.00149927712343668,0.952993578445227,1.07968463282739
"high-small","halfcauchy",2,"continuous",31,16,10797554,2954767,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.39518228185522,0.0051879829533143,1.27560644062749,1.5081360638676,1.39655338687232,0.00164728321790188,1.33097476775889,1.46243374823889,1.28509718572009,0.00296317603543268,1.19610873859375,1.37304105033577,1.28521802235373,0.00149975622991923,1.22090703177737,1.34778675591693,1.45648872298834,0.00564911267246515,1.33350315022677,1.58091607851162,1.45740573775316,0.00263797697466229,1.37275240779772,1.54413253767271,1.03739332344943,0.00173197339650379,0.97100488500355,1.1046342834388,1.04781113268689,0.00164752573281692,0.980487364203436,1.11447936290773
"high-small","halfcauchy",2,"continuous",31,17,10797554,5593602,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.36489526670344,0.00480585801251383,1.25127253873612,1.47288899463218,1.3654511123416,0.00153094597008481,1.299738671258,1.42738852840218,1.38607567451586,0.00287402477461252,1.29747501054446,1.47559534197484,1.38448389389676,0.00130641569728354,1.32519825530488,1.44498481633494,1.51123563246607,0.00490255369305781,1.39703038890074,1.62719709291887,1.51259036744421,0.00236819575595298,1.43266755854956,1.59146712703187,1.05336866911527,0.0015841290842704,0.990117416985871,1.11885059449628,1.06261767056187,0.00151378955562097,0.998294994826802,1.12613408024453
"high-small","halfcauchy",2,"continuous",31,18,10797554,6934938,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.30879457129804,0.00336060772840613,1.21471928303851,1.40109430612055,1.30780529981028,0.00160837104318613,1.2399361485408,1.37302586364706,1.31936029839154,0.0024673641708839,1.23949429024148,1.40153973578558,1.31901250268558,0.00138601249482782,1.2592385386771,1.38177321347649,1.49526259400331,0.0034940204297437,1.3993215868679,1.59084168602361,1.49585270273352,0.002497135071701,1.41301041868671,1.57882798694437,1.00698326688582,0.00165540558445038,0.940986531142421,1.07331123929875,1.00851570112026,0.00160783294674082,0.944111192993213,1.07349107396151
"high-small","halfcauchy",2,"continuous",31,19,10797554,12166132,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.34458256243001,0.00274023410209263,1.25971820075509,1.42902844822438,1.34605558639881,0.00166791496959071,1.27874673899013,1.40968607767207,1.3062740255292,0.00173932166274514,1.23853741726858,1.37299499270655,1.30586360473235,0.00152411064641812,1.24277471849737,1.37015965988279,1.50629001536805,0.00404426111114815,1.40122465581315,1.60857776216119,1.50746796016968,0.00266884190531304,1.41877072532347,1.59035710044105,1.0270578181421,0.0017421051436058,0.95854608318492,1.09511293450029,1.02957170157304,0.0017187986842909,0.961297643193055,1.09736725123853
"high-small","halfcauchy",2,"continuous",31,20,10797554,1672909,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.43608819093532,0.00408140504339616,1.32949512060265,1.5360306786451,1.43641462149007,0.00157324649109802,1.37291294152406,1.50149840543702,1.25160510738691,0.00240324988117396,1.17231835172997,1.33321954659866,1.25095518484029,0.00144748592437687,1.18952039619039,1.31370361880082,1.54057959256493,0.00498582905854365,1.42241917274818,1.65542803941827,1.54265256719394,0.00254381737768537,1.45799791115638,1.62660838579145,1.01317401871766,0.00166991175440079,0.947242127772381,1.079102774548,1.01784611165744,0.00162987013299141,0.952076591734042,1.0833539982467
"high-small","halfcauchy",2,"continuous",31,21,10797554,3141093,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.39531645005214,0.00558407202859928,1.26968919423935,1.51593429300818,1.39577900768758,0.00160924881654225,1.33003334566368,1.46165677644096,1.31924412296606,0.00291094281840067,1.23165278215675,1.40710514043484,1.31897663725603,0.00143377916619743,1.25654057826569,1.38062515311732,1.52353924383683,0.00622954700058682,1.3930036591027,1.65019212950265,1.52541114075356,0.00249082250244331,1.44336320901735,1.6079567052894,1.00324405945227,0.00168660884916328,0.937533770077278,1.0698005830495,1.01283527837204,0.0016114635328938,0.947578049798966,1.07923121282642
"high-small","halfcauchy",2,"continuous",31,22,10797554,1513689,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.3865698433479,0.00368863801135476,1.28877446470883,1.48057557491033,1.38664986377488,0.00164601743860605,1.3200125676805,1.45334995277192,1.31706827862913,0.00244018042158357,1.23622430810571,1.39553813058855,1.31695181849216,0.00140396154537141,1.25515330786398,1.37858823378064,1.4029119616026,0.00414029569753681,1.29869690369706,1.50560566886868,1.40517215365675,0.00251717056998772,1.32166336803773,1.48894800658951,0.987920870628697,0.00171970006942408,0.921038902043195,1.05622792967681,0.992167593105221,0.00166071468774264,0.926309479641488,1.05805656914525
"high-small","halfcauchy",2,"continuous",31,23,10797554,13499755,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.37671222434658,0.00419421010316943,1.27035286951902,1.47872265226138,1.3775946075851,0.00154985604197824,1.31235169601321,1.44171124960524,1.35034216641717,0.0021344094726335,1.27512128625815,1.42432892338307,1.34946080126659,0.00145775857885809,1.28582227170811,1.41221195523258,1.55861515844332,0.00563319467329849,1.43699804137743,1.68172130621608,1.55964889648859,0.00256088688745115,1.47353932035401,1.64220385616651,0.984973290918735,0.00168652612165918,0.918064893773159,1.05222907959129,0.997625210011235,0.00162875577022727,0.930510321863912,1.06463090649567
"high-small","halfcauchy",2,"continuous",31,24,10797554,11756718,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.44400080631774,0.00622138825061867,1.31272224997323,1.57051681847745,1.44429846591366,0.00148621990330201,1.38109019865993,1.508415161594,1.3454348555373,0.00358851259485066,1.24785184147326,1.44301838571233,1.34491472824466,0.0013307237589756,1.28492653263429,1.40750944002902,1.50864018668507,0.00610136164156396,1.38102596705752,1.63494556298433,1.51013801835074,0.00238778433462692,1.430804331413,1.59130707417409,1.05096259144405,0.00158018957710434,0.987002608919763,1.11534972783297,1.05911933545428,0.00150582112846717,0.996230019727282,1.1225279474905
"high-small","halfcauchy",2,"continuous",31,25,10797554,7552217,1,1,1,1,1.38836762562958,1.01463869747124,1.32221911279761,1.38836762562958,1.41567460293968,0.00466392887185886,1.30187797837542,1.5278005633601,1.41383307780296,0.00155987413626837,1.34957527370683,1.47782350720835,1.34613323458091,0.00385051207169102,1.24451919475704,1.44975490577121,1.34591543370875,0.00128833197861914,1.28857747400626,1.40480222467763,1.40221183248208,0.00314220222373528,1.31095803476858,1.49510349931886,1.40201765031142,0.00234739590267056,1.32222045004143,1.48258123809028,1.01621942814609,0.00155180024523939,0.952780643403772,1.07990664042478,1.01860406482568,0.00151285189753208,0.955987691110036,1.08220820382362
