"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",20,1,16204507,10097945,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,1.01197342899769,0.0167487216653119,0.805777124490717,1.22355714705907,1.01670219695614,0.00721290936212969,0.881238889719248,1.15747339927983,0.843378016734885,0.0267143349840381,0.586124721740813,1.11673529090927,0.847606618227187,0.0100414014847792,0.688666229947377,1.01523457846027,0.929947349666763,0.00842363403618091,0.781197273463309,1.07944284903106,0.92999599655067,0.00842334603908064,0.781513772714332,1.07948774942901,0.976036518863133,0.00711901342059747,0.836808775124303,1.11494203020368,0.9709728193228,0.00705913744214272,0.835043670977433,1.10789760103202
"ind-small","invgamma",1,"binary",20,2,16204507,4408759,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,0.971207729106982,0.0222097426404046,0.732076711393811,1.22147836957151,0.975962814980809,0.00812356217996143,0.826410836605494,1.12767451892668,1.12314847268068,0.0390117678070462,0.813889202350491,1.45037537014948,1.13506731127193,0.0148150604524256,0.938544271553562,1.33869650747391,1.06371533752872,0.0100514575973813,0.905328118689648,1.23716470066418,1.06373479504559,0.0100512239147175,0.905337838580815,1.23711494679081,1.03605105675283,0.00828119749965558,0.885684368162386,1.18468864322029,1.0340257056646,0.00817170380878731,0.882808679994358,1.18340712855688
"ind-small","invgamma",1,"binary",20,3,16204507,4338848,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,1.02176883075985,0.0199177839465261,0.796351483142515,1.24842147034294,1.02653791269459,0.00780520928838274,0.881818652068015,1.16973290111357,1.07790657572218,0.0353458207017115,0.784247880758586,1.39138723074141,1.08692276655595,0.0131001110218182,0.903476663102436,1.27873191782145,1.07028392217985,0.0103225102720293,0.91147403180808,1.2353127892968,1.07034174508939,0.010323117642119,0.911607276967478,1.23547067456707,0.999292708216851,0.00800552519528808,0.851268338384908,1.14661724922388,0.993273867606408,0.00788888711938966,0.844957255202406,1.13824790220667
"ind-small","invgamma",1,"binary",20,4,16204507,11751628,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,0.861563351679093,0.0149472118032017,0.668596359988188,1.0600925533871,0.865388912673591,0.00637152171718929,0.735340459174172,0.996437976739785,1.01677187383903,0.0263953174108305,0.763346432602287,1.27961173136761,1.02174303360552,0.0112051547826407,0.849279653905106,1.20170809792486,0.98098580328634,0.00874982498305995,0.831988321716139,1.14159242295832,0.981070773345033,0.00875011259365985,0.832106215848098,1.14156320680516,0.901893405869119,0.00628491928829375,0.772981599308952,1.03343245259572,0.893048793170546,0.00614833664361016,0.765263257341305,1.02251200998118
"ind-small","invgamma",1,"binary",20,5,16204507,4751176,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,0.9472430063581,0.0165498799752597,0.738712115260451,1.15884750381759,0.951742801572411,0.0065016468643819,0.819457120773055,1.08113915345041,0.965497228051232,0.0304814995781919,0.686987390915305,1.25227258255791,0.970953948103048,0.0124269284161508,0.792716929527702,1.15870916172066,0.801722634696731,0.00757240398908138,0.662251814229218,0.944149788270803,0.801831677146703,0.00757225045093011,0.662463842571178,0.94435310082942,0.950985594687324,0.00693299901062239,0.817314274782906,1.09041152593956,0.939635264317583,0.00680860038090178,0.805639209482862,1.07855652101662
"ind-small","invgamma",1,"binary",20,6,16204507,6806286,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,0.951354166547367,0.0162863212099961,0.750288727102985,1.15719540668746,0.956108233719146,0.00663618188811692,0.825138273404351,1.09249413222162,0.897334286007068,0.0275388712771228,0.631309365141406,1.17249042562361,0.901621899030278,0.0105126592852152,0.734806726324918,1.07373789164025,0.976989309719392,0.00880720535591755,0.826374021140983,1.13371454864056,0.977042833318912,0.00880769060596856,0.826262333911878,1.13381085846643,0.861199792734682,0.00655190851830055,0.72955440393751,0.991662750877948,0.85562847131558,0.0064664554057956,0.726361475084558,0.985853793469823
"ind-small","invgamma",1,"binary",20,7,16204507,11733568,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,1.09443058868276,0.022020609878897,0.845492222475448,1.33853689978371,1.09884609652263,0.00904807669898323,0.945420948082731,1.25562825500175,0.934085308689322,0.0341569940395666,0.643548741657103,1.24717116707987,0.941533103163921,0.0117714591084563,0.767472676683059,1.12254121052648,1.14552722389321,0.0111710407329752,0.980367744724295,1.3269494879778,1.14552935053324,0.011170342484031,0.980234109577644,1.32682323615611,1.1307216612238,0.00935641913246089,0.976716010034227,1.29041736973459,1.13050029727885,0.00931504664248505,0.975490933085764,1.29189118374791
"ind-small","invgamma",1,"binary",20,8,16204507,13047957,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,1.08153552672591,0.0295389560704415,0.808093429326813,1.36889315203514,1.08671469243415,0.00958983032921801,0.924971765352276,1.24845016550957,1.05326295551973,0.0495077711917425,0.702412478236262,1.42346563487833,1.06942907500946,0.0139770014546241,0.880048880458024,1.2629011201768,1.19969518186751,0.0123972058445321,1.01875563975631,1.38382204782875,1.19965455979866,0.0123958362432969,1.01874992354069,1.38375546539126,1.03766850224043,0.00903050052598064,0.882823034926633,1.19331514958795,1.0418968912936,0.00902540894766116,0.887920956416725,1.19775310438185
"ind-small","invgamma",1,"binary",20,9,16204507,4137165,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,0.888364762268805,0.0168830418402986,0.681923680033151,1.10833512620292,0.892604259657457,0.00644984090713224,0.758106516406147,1.02537796687616,0.963714575573527,0.0290060161818047,0.697436127692049,1.24563936616466,0.968607501014118,0.01105701984275,0.80228788385813,1.14191369968307,0.87140988990298,0.00768701241600917,0.733226121246978,1.01862918300669,0.871225684795155,0.00768501643714118,0.733229128550287,1.01847826301257,0.944492791447361,0.00702645961333956,0.806068140524418,1.07577665165951,0.963666873010444,0.00709819369886748,0.825558731009095,1.09718867458177
"ind-small","invgamma",1,"binary",20,10,16204507,4379998,1,1,1,1,0.999957384237404,0.992074810060842,1.00016851219346,0.999957384237404,1.1985272165248,0.0300303583247573,0.927337021873516,1.49326845866361,1.20359778063448,0.010976308053562,1.02937851543164,1.38153631241029,1.25285876473432,0.0522825742806057,0.890492874078153,1.64394358490634,1.27264403772997,0.0184723094561713,1.05715399516309,1.50800420430426,1.04905801577661,0.0114650572220903,0.878284250538217,1.22994738295434,1.04901362731596,0.0114639930598771,0.87824393841157,1.2298523599871,1.18425614175419,0.0106465305963782,1.01860647360208,1.35593054205659,1.18887657804437,0.0105884836965022,1.02420597096972,1.36144018048359
