"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",72,1,2146720,3061175,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.98022652539589,0.00739216921065449,0.840484105064993,1.12505570254876,0.98022652539589,0.00739216921065449,0.840484105064993,1.12505570254876,0.948417951051623,0.00902772118316303,0.794617453124239,1.10568789918019,0.948417951051623,0.00902772118316303,0.794617453124239,1.10568789918019,1.03153493968305,0.00886350857770945,0.879378110656208,1.18998941402359,1.03153493968305,0.00886350857770945,0.879378110656208,1.18998941402359,0.945108023416546,0.00723018517524222,0.811900854973509,1.09027762276797,0.945108023416546,0.00723018517524222,0.811900854973509,1.09027762276797
"low-small","none",2,"binary",72,2,2146720,899180,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.01959703775819,0.00735884602588585,0.874126326010437,1.1630053601097,1.01959703775819,0.00735884602588585,0.874126326010437,1.1630053601097,0.886957861180201,0.00901755244534724,0.73131503603291,1.04174539501406,0.886957861180201,0.00901755244534724,0.73131503603291,1.04174539501406,0.945019603299294,0.00807703194940071,0.804620712022349,1.09611226869103,0.945019603299294,0.00807703194940071,0.804620712022349,1.09611226869103,0.913307210618772,0.00693810821138155,0.783753913579092,1.05319342122074,0.913307210618772,0.00693810821138155,0.783753913579092,1.05319342122074
"low-small","none",2,"binary",72,3,2146720,16750523,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.859217428448106,0.00604994659438095,0.732286591366161,0.990528266674268,0.859217428448106,0.00604994659438095,0.732286591366161,0.990528266674268,0.830874149078783,0.00789644868028581,0.692066439806513,0.975995509911677,0.830874149078783,0.00789644868028581,0.692066439806513,0.975995509911677,0.801684133491672,0.00667570141258942,0.667474662727954,0.936270522782233,0.801684133491672,0.00667570141258942,0.667474662727954,0.936270522782233,0.957887960846189,0.00681895439803467,0.827258889691447,1.09571273877515,0.957887960846189,0.00681895439803467,0.827258889691447,1.09571273877515
"low-small","none",2,"binary",72,4,2146720,5770429,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.824585071721039,0.0054100524038871,0.701905843570167,0.945971256054027,0.824585071721039,0.0054100524038871,0.701905843570167,0.945971256054027,0.728648762726865,0.00638171423292553,0.603816314121132,0.858901498144527,0.728648762726865,0.00638171423292553,0.603816314121132,0.858901498144527,0.908922643621414,0.00672547880985134,0.775510193094502,1.04249697000115,0.908922643621414,0.00672547880985134,0.775510193094502,1.04249697000115,0.810024012239034,0.00567982748786839,0.687245676349533,0.93402409492181,0.810024012239034,0.00567982748786839,0.687245676349533,0.93402409492181
"low-small","none",2,"binary",72,5,2146720,7506790,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.784573820236176,0.00571277337447439,0.66211320401964,0.906961147063637,0.784573820236176,0.00571277337447439,0.66211320401964,0.906961147063637,0.929158006085788,0.00809947696465286,0.788184935311935,1.07634056145546,0.929158006085788,0.00809947696465286,0.788184935311935,1.07634056145546,0.966975063468246,0.00731958952412208,0.826791573763828,1.10698184055328,0.966975063468246,0.00731958952412208,0.826791573763828,1.10698184055328,0.883121780880489,0.00645952855272655,0.755292909284689,1.01712144295083,0.883121780880489,0.00645952855272655,0.755292909284689,1.01712144295083
"low-small","none",2,"binary",72,6,2146720,6229749,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.804065235098335,0.00526411165964766,0.683453567351632,0.920605098008903,0.804065235098335,0.00526411165964766,0.683453567351632,0.920605098008903,0.780608175145689,0.00711957961625896,0.641591881500217,0.91719368342608,0.780608175145689,0.00711957961625896,0.641591881500217,0.91719368342608,0.68922342192872,0.00549355791414069,0.567194595738997,0.813459477521173,0.68922342192872,0.00549355791414069,0.567194595738997,0.813459477521173,0.858166702646177,0.00583262116996225,0.73602699012097,0.985127538341954,0.858166702646177,0.00583262116996225,0.73602699012097,0.985127538341954
"low-small","none",2,"binary",72,7,2146720,5303251,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.00669624956893,0.00770589002944505,0.860403791425448,1.14676899935846,1.00669624956893,0.00770589002944505,0.860403791425448,1.14676899935846,1.00511759184333,0.0101534514256287,0.846662346421041,1.17236829798649,1.00511759184333,0.0101534514256287,0.846662346421041,1.17236829798649,1.02008419274372,0.00903249494076795,0.864155152234902,1.18451587829899,1.02008419274372,0.00903249494076795,0.864155152234902,1.18451587829899,1.02382553675122,0.00792841885671154,0.883532480717135,1.16760072521433,1.02382553675122,0.00792841885671154,0.883532480717135,1.16760072521433
"low-small","none",2,"binary",72,8,2146720,8247341,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.952343353309435,0.00733076710634545,0.815465384927306,1.09574072524975,0.952343353309435,0.00733076710634545,0.815465384927306,1.09574072524975,1.03950618772297,0.0102097290032491,0.875628128748669,1.2031051291897,1.03950618772297,0.0102097290032491,0.875628128748669,1.2031051291897,0.888367501323611,0.00800765321846962,0.742441744149414,1.04065689546683,0.888367501323611,0.00800765321846962,0.742441744149414,1.04065689546683,1.02174332453988,0.00794966927031815,0.878340200211703,1.17058492445047,1.02174332453988,0.00794966927031815,0.878340200211703,1.17058492445047
"low-small","none",2,"binary",72,9,2146720,4724592,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.842374720760393,0.00575290926498814,0.717787333191607,0.967147467466854,0.842374720760393,0.00575290926498814,0.717787333191607,0.967147467466854,0.806074001661852,0.00703539533743027,0.66932822935598,0.944341083502292,0.806074001661852,0.00703539533743027,0.66932822935598,0.944341083502292,0.846685006597806,0.00671222058556448,0.714495079393526,0.980529682502481,0.846685006597806,0.00671222058556448,0.714495079393526,0.980529682502481,0.895090815995041,0.00614684516404774,0.773080306507627,1.0254880656019,0.895090815995041,0.00614684516404774,0.773080306507627,1.0254880656019
"low-small","none",2,"binary",72,10,2146720,4957195,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.829784922842887,0.00577118883953663,0.701092720220798,0.954527784579525,0.829784922842887,0.00577118883953663,0.701092720220798,0.954527784579525,0.76406359603842,0.00703676151182718,0.629299930561233,0.902534627570791,0.76406359603842,0.00703676151182718,0.629299930561233,0.902534627570791,0.916897431530401,0.00711563125980331,0.780105712241505,1.05675921244638,0.916897431530401,0.00711563125980331,0.780105712241505,1.05675921244638,0.827181479005133,0.00569685002424008,0.704845873353806,0.952568949029552,0.827181479005133,0.00569685002424008,0.704845873353806,0.952568949029552
