"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",60,1,6368837,3604021,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.978183846796012,0.00208177265576834,0.901653487791786,1.05185243603378,0.978183846796012,0.00208177265576834,0.901653487791786,1.05185243603378,1.02866227161239,0.00176065292193512,0.960124536465594,1.09830253828574,1.02866227161239,0.00176065292193512,0.960124536465594,1.09830253828574,1.01985878604907,0.00158906425595997,0.95512518632061,1.08681681316812,1.01985878604907,0.00158906425595997,0.95512518632061,1.08681681316812,0.948423794383767,0.00209761122554913,0.872779581650223,1.02208544178027,0.948423794383767,0.00209761122554913,0.872779581650223,1.02208544178027
"ind-large","none",1,"continuous",60,2,6368837,13812640,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.946984851215072,0.00237971535507921,0.865160912588753,1.02574888351565,0.946984851215072,0.00237971535507921,0.865160912588753,1.02574888351565,0.934008507712809,0.00201251849990731,0.860732634184563,1.0084633979952,0.934008507712809,0.00201251849990731,0.860732634184563,1.0084633979952,0.992353764538081,0.00181638564684556,0.923144602562246,1.06394031183048,0.992353764538081,0.00181638564684556,0.923144602562246,1.06394031183048,0.985259549557066,0.00239767483536971,0.904388117754519,1.06401459494844,0.985259549557066,0.00239767483536971,0.904388117754519,1.06401459494844
"ind-large","none",1,"continuous",60,3,6368837,10448829,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.916354574123402,0.00215339568368474,0.838519005885425,0.991279998885981,0.916354574123402,0.00215339568368474,0.838519005885425,0.991279998885981,0.977606567582842,0.00182119782031523,0.907900799387916,1.0484340139744,0.977606567582842,0.00182119782031523,0.907900799387916,1.0484340139744,1.01178243392795,0.00164371052785567,0.945945128188661,1.07988179563667,1.01178243392795,0.00164371052785567,0.945945128188661,1.07988179563667,0.985849651012478,0.00216974222791557,0.908917120338147,1.0607674859209,0.985849651012478,0.00216974222791557,0.908917120338147,1.0607674859209
"ind-large","none",1,"continuous",60,4,6368837,1330092,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.03266560643397,0.00222181294363208,0.953602744936911,1.1087714448334,1.03266560643397,0.00222181294363208,0.953602744936911,1.1087714448334,1.03910440572094,0.00187908107263368,0.968299198605098,1.11104865601258,1.03910440572094,0.00187908107263368,0.968299198605098,1.11104865601258,1.0154588565285,0.00169595132573045,0.948584086104609,1.08463242093222,1.0154588565285,0.00169595132573045,0.948584086104609,1.08463242093222,1.01536038948585,0.00223870190030373,0.937214639743519,1.09145948905102,1.01536038948585,0.00223870190030373,0.937214639743519,1.09145948905102
"ind-large","none",1,"continuous",60,5,6368837,5463873,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.993782573618042,0.00215383703398585,0.915938706262364,1.06871517981156,0.993782573618042,0.00215383703398585,0.915938706262364,1.06871517981156,0.985626723893765,0.00182154702590273,0.915913596127624,1.0564611140927,0.985626723893765,0.00182154702590273,0.915913596127624,1.0564611140927,1.00549961925499,0.00164402290930572,0.939655677393863,1.07360512159345,1.00549961925499,0.00164402290930572,0.939655677393863,1.07360512159345,0.900334403183837,0.00217015835268136,0.823393270813217,0.975259028170986,0.900334403183837,0.00217015835268136,0.823393270813217,0.975259028170986
"ind-large","none",1,"continuous",60,6,6368837,15640692,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.996353117724073,0.00226889210505772,0.916457020686072,1.07326113128739,0.996353117724073,0.00226889210505772,0.916457020686072,1.07326113128739,0.998756046413993,0.00191885803955477,0.92720531441232,1.07145778278121,0.998756046413993,0.00191885803955477,0.92720531441232,1.07145778278121,0.982992486705188,0.00173185192364883,0.91541377202985,1.05289424070976,0.982992486705188,0.00173185192364883,0.91541377202985,1.05289424070976,1.01699779306991,0.00228608900052399,0.938030205755587,1.0938983954959,1.01699779306991,0.00228608900052399,0.938030205755587,1.0938983954959
"ind-large","none",1,"continuous",60,7,6368837,3296232,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.01605354154416,0.0021268235741996,0.938699201460236,1.09051473834329,1.01605354154416,0.0021268235741996,0.938699201460236,1.09051473834329,1.04082590016356,0.00179874118822516,0.971550369121091,1.11121543764701,1.04082590016356,0.00179874118822516,0.971550369121091,1.11121543764701,0.946356475703589,0.00162343961032687,0.880927839968933,1.01403566726477,0.946356475703589,0.00162343961032687,0.880927839968933,1.01403566726477,1.00646316089269,0.00214298320048286,0.930006593113905,1.08091787592502,1.00646316089269,0.00214298320048286,0.930006593113905,1.08091787592502
"ind-large","none",1,"continuous",60,8,6368837,13577090,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.02123408665046,0.00220677946300591,0.942439133139098,1.09708193673008,1.02123408665046,0.00220677946300591,0.942439133139098,1.09708193673008,1.02023267891058,0.00186633639699995,0.949667561642789,1.09193262769063,1.02023267891058,0.00186633639699995,0.949667561642789,1.09193262769063,0.985046742228791,0.00168444710399571,0.918399150519049,1.05398513488358,0.985046742228791,0.00168444710399571,0.918399150519049,1.05398513488358,0.965236954628455,0.00222351664406873,0.887356500541873,1.04107748758673,0.965236954628455,0.00222351664406873,0.887356500541873,1.04107748758673
"ind-large","none",1,"continuous",60,9,6368837,15124667,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,1.00590881176532,0.00235740988552933,0.924469127444328,1.08430254316192,1.00590881176532,0.00235740988552933,0.924469127444328,1.08430254316192,1.0259374862804,0.00199370455477969,0.953004185039071,1.10004367981182,1.0259374862804,0.00199370455477969,0.953004185039071,1.10004367981182,1.02357581392353,0.00179940181747867,0.954690987979687,1.09482722139992,1.02357581392353,0.00179940181747867,0.954690987979687,1.09482722139992,0.947622315790206,0.00237526167073069,0.867127784370942,1.02600781103889,0.947622315790206,0.00237526167073069,0.867127784370942,1.02600781103889
"ind-large","none",1,"continuous",60,10,6368837,1054896,1,1,1,1,0.999893827394959,0.992622332916099,1.00034270134651,0.999893827394959,0.918362162045528,0.00229316660199731,0.838040197758528,0.995680865735714,0.918362162045528,0.00229316660199731,0.838040197758528,0.995680865735714,0.982417742685724,0.00193937918458671,0.91048565972937,1.05550718240315,0.982417742685724,0.00193937918458671,0.91048565972937,1.05550718240315,1.01884322607238,0.00175037375846898,0.950903316098009,1.08911723013804,1.01884322607238,0.00175037375846898,0.950903316098009,1.08911723013804,0.989711550560422,0.0023105400982564,0.910322297075384,1.06702201796898,0.989711550560422,0.0023105400982564,0.910322297075384,1.06702201796898
