"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",11,1,7907734,791068,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.916291128397519,0.00202553632021861,0.840465411984326,0.989098917988315,0.916291128397519,0.00202553632021861,0.840465411984326,0.989098917988315,1.00870840279736,0.00178055866510688,0.940131496387778,1.07822413967235,1.00870840279736,0.00178055866510688,0.940131496387778,1.07822413967235,1.04304951851799,0.00202448202244214,0.968938215558316,1.11639564059833,1.04304951851799,0.00202448202244214,0.968938215558316,1.11639564059833,1.01445241649973,0.00216778850940858,0.93756828367838,1.08927449708865,1.01445241649973,0.00216778850940858,0.93756828367838,1.08927449708865
"low-small","none",2,"continuous",11,2,7907734,13411465,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.999085023155416,0.00195159484523364,0.924656235724121,1.07055146325354,0.999085023155416,0.00195159484523364,0.924656235724121,1.07055146325354,1.00751748312829,0.00171555804175485,0.940203594773987,1.07575252208695,1.00751748312829,0.00171555804175485,0.940203594773987,1.07575252208695,0.980440663195428,0.00195057442243711,0.907694693474589,1.05243529807512,0.980440663195428,0.00195057442243711,0.907694693474589,1.05243529807512,1.01173049343484,0.00208864814533736,0.936263168959172,1.08517361832123,1.01173049343484,0.00208864814533736,0.936263168959172,1.08517361832123
"low-small","none",2,"continuous",11,3,7907734,16106503,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.900787061805377,0.00178978172645211,0.829510293077872,0.969226681473522,0.900787061805377,0.00178978172645211,0.829510293077872,0.969226681473522,1.00321202978813,0.00157335956773009,0.938748842485993,1.06855794524681,1.00321202978813,0.00157335956773009,0.938748842485993,1.06855794524681,0.9861955360711,0.00178889945669247,0.916529413839092,1.05514187724669,0.9861955360711,0.00178889945669247,0.916529413839092,1.05514187724669,1.04264315426446,0.0019155290787665,0.970371063213633,1.11297696432178,1.04264315426446,0.0019155290787665,0.970371063213633,1.11297696432178
"low-small","none",2,"continuous",11,4,7907734,128210,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.99716227108048,0.00204800688481247,0.920917479356576,1.07037282100198,0.99716227108048,0.00204800688481247,0.920917479356576,1.07037282100198,0.987789746239341,0.00180029114296875,0.918833858243483,1.05768965315195,0.987789746239341,0.00180029114296875,0.918833858243483,1.05768965315195,1.0499897827012,0.00204691772403261,0.975469047754343,1.1237413575288,1.0499897827012,0.00204691772403261,0.975469047754343,1.1237413575288,0.98589667617572,0.00219181267970607,0.908587545874228,1.06113234688328,0.98589667617572,0.00219181267970607,0.908587545874228,1.06113234688328
"low-small","none",2,"continuous",11,5,7907734,14031901,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.927971169479886,0.00207472538151392,0.851229859672355,1.00165756522202,0.927971169479886,0.00207472538151392,0.851229859672355,1.00165756522202,1.06218841284699,0.00182375495436367,0.992782669275362,1.13254233307678,1.06218841284699,0.00182375495436367,0.992782669275362,1.13254233307678,0.958836507376073,0.00207358320510749,0.88383192410286,1.03306657116861,0.958836507376073,0.00207358320510749,0.88383192410286,1.03306657116861,0.910528799425103,0.00222037003595677,0.832716800576489,0.986253847772411,0.910528799425103,0.00222037003595677,0.832716800576489,0.986253847772411
"low-small","none",2,"continuous",11,6,7907734,15032851,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.918565005099052,0.00175525622837361,0.847978818990988,0.986341228287552,0.918565005099052,0.00175525622837361,0.847978818990988,0.986341228287552,1.04191071949338,0.00154300923277171,0.978071449952388,1.10662327659779,1.04191071949338,0.00154300923277171,0.978071449952388,1.10662327659779,0.941448374362253,0.00175438621152785,0.872457525995613,1.0097262425859,0.941448374362253,0.00175438621152785,0.872457525995613,1.0097262425859,0.996547409301048,0.00187857513703738,0.924975313871029,1.06620007556781,0.996547409301048,0.00187857513703738,0.924975313871029,1.06620007556781
"low-small","none",2,"continuous",11,7,7907734,10139275,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.833156187630759,0.00187519657296776,0.760198090270634,0.903209879387102,0.833156187630759,0.00187519657296776,0.760198090270634,0.903209879387102,1.07197057045008,0.00164845317849023,1.00598628521788,1.1388577460616,1.07197057045008,0.00164845317849023,1.00598628521788,1.1388577460616,1.02659886457061,0.00187427654904961,0.955289658722118,1.09717138576829,1.02659886457061,0.00187427654904961,0.955289658722118,1.09717138576829,1.00359478850917,0.00200695433482826,0.929616948487592,1.07558890796285,1.00359478850917,0.00200695433482826,0.929616948487592,1.07558890796285
"low-small","none",2,"continuous",11,8,7907734,16435498,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.953057440960729,0.00217898815455136,0.874411730383435,1.02857262174207,0.953057440960729,0.00217898815455136,0.874411730383435,1.02857262174207,1.0499673344461,0.00191540504241609,0.978839811533162,1.12206732078491,1.0499673344461,0.00191540504241609,0.978839811533162,1.12206732078491,0.96299169415042,0.00217779281662549,0.886125487913235,1.03906398511277,0.96299169415042,0.00217779281662549,0.886125487913235,1.03906398511277,1.01079651458789,0.00233195022864499,0.93105478659463,1.08839914050335,1.01079651458789,0.00233195022864499,0.93105478659463,1.08839914050335
"low-small","none",2,"continuous",11,9,7907734,1688751,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.961966650482026,0.00180319140597932,0.89042334120627,1.0306621005747,0.961966650482026,0.00180319140597932,0.89042334120627,1.0306621005747,1.01883629880173,0.0015851250055346,0.954131643535041,1.08442608190255,1.01883629880173,0.0015851250055346,0.954131643535041,1.08442608190255,0.934294802429301,0.00180227138505005,0.864368840730114,1.00349825572418,0.934294802429301,0.00180227138505005,0.864368840730114,1.00349825572418,0.993549700880242,0.00192984849489604,0.921007770653047,1.06414600681269,0.993549700880242,0.00192984849489604,0.921007770653047,1.06414600681269
"low-small","none",2,"continuous",11,10,7907734,3917388,1,1,1,1,0.931099034542365,0.990582058620831,1.04276781502996,0.931099034542365,0.928216795567751,0.00180146343560393,0.856707696905464,0.996879413428154,0.928216795567751,0.00180146343560393,0.856707696905464,0.996879413428154,1.05873458655543,0.00158364551260264,0.994060537422884,1.12429375859682,1.05873458655543,0.00158364551260264,0.994060537422884,1.12429375859682,1.01945005047461,0.00180059183343625,0.949556588434793,1.08862142012833,1.01945005047461,0.00180059183343625,0.949556588434793,1.08862142012833,1.00281957620035,0.00192805353461834,0.930310512630367,1.07338436215153,1.00281957620035,0.00192805353461834,0.930310512630367,1.07338436215153
