"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",64,1,6297436,8431796,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.600218863919518,0.00374779659782175,0.500722979220166,0.696066071066628,0.600218863919518,0.00374779659782175,0.500722979220166,0.696066071066628,0.518854598775251,0.00561909717061864,0.394368867328739,0.644727281823288,0.518854598775251,0.00561909717061864,0.394368867328739,0.644727281823288,0.580827292707463,0.00348775335301535,0.483064882421103,0.675785104146817,0.580827292707463,0.00348775335301535,0.483064882421103,0.675785104146817,0.678775983223833,0.00476448046824178,0.564151511185231,0.789332368494402,0.678775983223833,0.00476448046824178,0.564151511185231,0.789332368494402
"ind-large","none",2,"binary",64,2,6297436,4953782,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.536557464553678,0.00383519916771329,0.435607054593672,0.638340295833822,0.536557464553678,0.00383519916771329,0.435607054593672,0.638340295833822,0.645937293649137,0.00606206646802966,0.518625000404301,0.77979477212854,0.645937293649137,0.00606206646802966,0.518625000404301,0.77979477212854,0.589162463799198,0.00349300874047844,0.492822542961353,0.688302971434109,0.589162463799198,0.00349300874047844,0.492822542961353,0.688302971434109,0.630396116556326,0.00457953645660903,0.516814006568222,0.741601621705886,0.630396116556326,0.00457953645660903,0.516814006568222,0.741601621705886
"ind-large","none",2,"binary",64,3,6297436,16316310,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.646904220522154,0.00414846734042994,0.541139917365068,0.752799419293126,0.646904220522154,0.00414846734042994,0.541139917365068,0.752799419293126,0.768012609578264,0.00686924974844838,0.630013025892118,0.907200188126963,0.768012609578264,0.00686924974844838,0.630013025892118,0.907200188126963,0.551189477018597,0.00361044757790001,0.451951500937375,0.650425050093174,0.551189477018597,0.00361044757790001,0.451951500937375,0.650425050093174,0.65500450479075,0.00464678626354632,0.54111952050012,0.767629367208863,0.65500450479075,0.00464678626354632,0.54111952050012,0.767629367208863
"ind-large","none",2,"binary",64,4,6297436,2646917,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.579320922211298,0.00380625125444153,0.479534967555163,0.679925146419883,0.579320922211298,0.00380625125444153,0.479534967555163,0.679925146419883,0.612306862594593,0.00578217446732459,0.484776082050978,0.736247382346391,0.612306862594593,0.00578217446732459,0.484776082050978,0.736247382346391,0.526765128433388,0.00337072276647939,0.430539277204624,0.624134236122787,0.526765128433388,0.00337072276647939,0.430539277204624,0.624134236122787,0.62775078154927,0.00439179615834747,0.518933614793091,0.734763862836946,0.62775078154927,0.00439179615834747,0.518933614793091,0.734763862836946
"ind-large","none",2,"binary",64,5,6297436,10246512,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.555103009700077,0.00378505815888255,0.452438554688502,0.655796684578195,0.555103009700077,0.00378505815888255,0.452438554688502,0.655796684578195,0.588700078483129,0.00587315645604715,0.460637435486704,0.71723894666406,0.588700078483129,0.00587315645604715,0.460637435486704,0.71723894666406,0.502787191317434,0.00329933459036429,0.406290657615746,0.59775619913338,0.502787191317434,0.00329933459036429,0.406290657615746,0.59775619913338,0.690183349195697,0.00481409054151137,0.576129125202539,0.801631308983855,0.690183349195697,0.00481409054151137,0.576129125202539,0.801631308983855
"ind-large","none",2,"binary",64,6,6297436,5957039,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.645784942637352,0.00389246060828534,0.543712185707453,0.751562772536707,0.645784942637352,0.00389246060828534,0.543712185707453,0.751562772536707,0.632821199982762,0.00620295740800003,0.502468217310909,0.76603655464064,0.632821199982762,0.00620295740800003,0.502468217310909,0.76603655464064,0.560182516855607,0.00351947969149477,0.465937405374698,0.655347294683187,0.560182516855607,0.00351947969149477,0.465937405374698,0.655347294683187,0.559849549815725,0.00432605993697973,0.452727027883287,0.671087725838544,0.559849549815725,0.00432605993697973,0.452727027883287,0.671087725838544
"ind-large","none",2,"binary",64,7,6297436,3641440,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.615259716034264,0.00381263548140798,0.515888387267419,0.718672509182263,0.615259716034264,0.00381263548140798,0.515888387267419,0.718672509182263,0.609950804842614,0.00586938555056499,0.485301962270478,0.739084271499385,0.609950804842614,0.00586938555056499,0.485301962270478,0.739084271499385,0.521146842485416,0.00331655345686012,0.428873621391064,0.618953542005621,0.521146842485416,0.00331655345686012,0.428873621391064,0.618953542005621,0.5843379301221,0.00449228453435615,0.476694189118364,0.693245293929367,0.5843379301221,0.00449228453435615,0.476694189118364,0.693245293929367
"ind-large","none",2,"binary",64,8,6297436,3016206,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.55715623380533,0.00347937653107266,0.459426819657832,0.655211496439449,0.55715623380533,0.00347937653107266,0.459426819657832,0.655211496439449,0.548553765995442,0.00557600252666191,0.426518067582753,0.670960190385554,0.548553765995442,0.00557600252666191,0.426518067582753,0.670960190385554,0.499038781996124,0.0030504798811889,0.409488997640618,0.59209975324313,0.499038781996124,0.0030504798811889,0.409488997640618,0.59209975324313,0.579330997124658,0.00420320810458686,0.475128797295457,0.685737084060943,0.579330997124658,0.00420320810458686,0.475128797295457,0.685737084060943
"ind-large","none",2,"binary",64,9,6297436,12720193,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.63185841664321,0.00404724476904227,0.526277660081754,0.734032756982816,0.63185841664321,0.00404724476904227,0.526277660081754,0.734032756982816,0.645653227821427,0.00620619542389634,0.515210441547732,0.778968054969752,0.645653227821427,0.00620619542389634,0.515210441547732,0.778968054969752,0.557638990568106,0.00369929707651045,0.457803819770312,0.658102235582668,0.557638990568106,0.00369929707651045,0.457803819770312,0.658102235582668,0.678101057835834,0.0049042706318404,0.565191029707024,0.794455903057963,0.678101057835834,0.0049042706318404,0.565191029707024,0.794455903057963
"ind-large","none",2,"binary",64,10,6297436,2181796,1,1,1,1,0.99975941043748,1.0375010398072,1.00027311087711,0.99975941043748,0.624353192607323,0.00405696798075819,0.520638291831395,0.727977790956983,0.624353192607323,0.00405696798075819,0.520638291831395,0.727977790956983,0.731784040849121,0.0065397001033479,0.598696857060083,0.870417948725105,0.731784040849121,0.0065397001033479,0.598696857060083,0.870417948725105,0.578594107420843,0.00370228137921656,0.482571811436919,0.681800259013135,0.578594107420843,0.00370228137921656,0.482571811436919,0.681800259013135,0.655079084031914,0.00475070999619183,0.543479347928653,0.763991930270431,0.655079084031914,0.00475070999619183,0.543479347928653,0.763991930270431
