"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",86,1,14471981,8776050,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.02027787518368,0.0119279330433864,0.838130160643804,1.20036320985865,1.01550219675327,0.00180162108305241,0.94640571552077,1.08794971436747,0.930295110008412,0.0117294484875365,0.750317827466493,1.10682482854365,0.936461821300907,0.00158393851129066,0.87225294035459,1.00330973922616,0.972952173859013,0.00106964372209124,0.917920108267378,1.02602623416021,0.973419667879052,0.00106950732998906,0.918328928518944,1.02651005798127,1.04304461054484,0.00145469530865161,0.981942062886739,1.10587652398341,1.00951831984638,0.00140419344573437,0.948126480656446,1.07130387951082
"low-small","invgamma",1,"continuous",86,2,14471981,834016,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.00072653458979,0.0124655627379987,0.815071615421602,1.18630111594719,0.996258640374429,0.00174641268075649,0.928417757645467,1.06759280229847,0.936610323212359,0.0122640799131423,0.749710777654321,1.11780867072149,0.942936892787387,0.00153659924316924,0.879466595332421,1.00890922008398,0.951219759036727,0.00103695993107241,0.896981129797987,1.00346467987238,0.951498045306469,0.00103681241601649,0.897328031193688,1.00373707304559,0.986623237444284,0.00140998561566048,0.926646784640582,1.04877144352729,0.966665963175867,0.00136253000306041,0.90630862081438,1.02750757420711
"low-small","invgamma",1,"continuous",86,3,14471981,12602582,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.04183393213757,0.0108604122780279,0.869987534377469,1.21269685790072,1.03766459503477,0.00170715286484212,0.970238724761505,1.10773499556011,0.892680857968166,0.0106670993020961,0.720947157578472,1.06025316803522,0.898360026282297,0.0015004867438347,0.8356832379534,0.963732994036535,1.04511611990692,0.00101324402930088,0.991571942994719,1.09682420936622,1.04544475215854,0.00101310741012591,0.991843852755098,1.09711361915896,0.999440903863746,0.00137631843614852,0.940063744902074,1.06088674518901,0.975873072130495,0.00132967891616615,0.916200846208093,1.03607204914149
"low-small","invgamma",1,"continuous",86,4,14471981,8247608,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.06669493006229,0.0138175708266177,0.872878574682022,1.25848859141441,1.06151715932792,0.00161752251732757,0.995621325926829,1.13004321167146,0.99380544420133,0.0136782066520572,0.796516366852194,1.18393296953415,1.00074894087594,0.00142713280975128,0.938994096021786,1.06410460316933,1.03470075408581,0.000962660677010219,0.982533368979313,1.08498608958716,1.03511738348615,0.000962525449893203,0.982966599593438,1.08548799667447,1.01309809914136,0.00131159044333299,0.955574581133877,1.07291527644637,0.983219559971398,0.00126582232560182,0.925357906348465,1.04190098829917
"low-small","invgamma",1,"continuous",86,5,14471981,14147099,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.02418336696156,0.011571007981222,0.846215307516299,1.19991415012006,1.01973882338797,0.00170788554027598,0.952678430514818,1.09031773559429,0.901831565635635,0.011406837453526,0.722935190375709,1.07610557796757,0.90775950806263,0.00150169382716461,0.845300107069369,0.972982623882012,1.00563615158604,0.00101442606922765,0.951946734051636,1.05751683775481,1.00598920357591,0.0010142869879285,0.952419155077616,1.05781222667733,1.0163995522189,0.00137848247880985,0.957278995712966,1.07770512839197,0.991080461200003,0.0013315726712295,0.931456656074173,1.05127591073288
"low-small","invgamma",1,"continuous",86,6,14471981,805205,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.02501812672529,0.0120605537867898,0.84341122783528,1.20619173609888,1.02048137638709,0.00171767168953262,0.953129434323938,1.09096559625287,0.912586843385508,0.0118488950160508,0.730591675842308,1.09075328555247,0.918773386039427,0.00151174169408518,0.855899185061043,0.984257608446434,0.943747868580328,0.00101978778218304,0.889972617069377,0.995503846010696,0.944081082214509,0.0010196477895877,0.890276445579063,0.995894357196933,1.00449538449124,0.00138715414040768,0.945347996525008,1.06613253493045,0.980598999328282,0.00133942505852427,0.920775077144131,1.0410172374161
"low-small","invgamma",1,"continuous",86,7,14471981,5819345,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,0.994180501882359,0.0101411340391674,0.829052295944399,1.15932527314597,0.989871371969856,0.0017533324881151,0.921928317606717,1.0610198010415,0.998625295092455,0.00996937063635909,0.833550526923814,1.16100725198112,1.00422475022445,0.00153792336218394,0.941298816893419,1.07019971613119,1.00377773363368,0.00103982681478134,0.949822821679908,1.05617285111392,1.0042375772471,0.00103969374641653,0.950339028334536,1.05669829387411,0.979730584120976,0.00141191849668179,0.91963867258814,1.04162559100271,0.946752941629966,0.0013630667748328,0.886279468707292,1.00776472923162
"low-small","invgamma",1,"continuous",86,8,14471981,7131657,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,0.980100913048029,0.0130040470320624,0.793130183277819,1.16739459867653,0.975548186926048,0.00169665027092818,0.90848260223027,1.04602137965629,0.964232214826176,0.0128194880658074,0.775533675564951,1.14866689480538,0.970807225407611,0.0014958425918219,0.907969034709268,1.03605891125609,0.981499343461164,0.00100886377788039,0.927965863725896,1.03299030510978,0.981743722264592,0.00100871867141846,0.92826592384977,1.03317630433824,1.01234710104063,0.00137249146130301,0.953082772350342,1.07368282544563,0.994821497603907,0.00132585146148009,0.935355834219432,1.05484844393127
"low-small","invgamma",1,"continuous",86,9,14471981,4692861,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,0.975536817354181,0.0145638809267262,0.777057673493719,1.17424078668907,0.969889512159003,0.0016205900302054,0.904117685989569,1.03812557281284,1.03062816649183,0.0144293683481201,0.829075896286773,1.2273560098431,1.03794998581751,0.00143137745794327,0.976272705121216,1.1014819060326,0.974052726835016,0.000965401920008728,0.921713437072542,1.02440818727493,0.974602307292342,0.000965261282333722,0.922268833613594,1.02496384335235,1.02962564501562,0.00131749733675689,0.971336614935467,1.08950965089986,0.990212533008452,0.00126971352654515,0.932246469265851,1.04901560523264
"low-small","invgamma",1,"continuous",86,10,14471981,13551939,1,1,1,1,1.00775137267037,0.969493539685578,0.953242376678328,1.00775137267037,1.0419802297418,0.0172714277769176,0.8261397919095,1.25694028584939,1.03640312517785,0.00162614406129558,0.970984688782354,1.10499314108871,0.961969537776348,0.0171140225848026,0.743987904565593,1.17627448075872,0.969982021227376,0.00143858467268187,0.90789523701792,1.03333549042302,0.966336885741466,0.000969740125313746,0.913948721700371,1.01687972641948,0.966679205115893,0.000969592161437669,0.914326692887427,1.0173101552919,0.976332411242855,0.00132343391010103,0.918185014580787,1.03663689269133,0.951783008754706,0.00127693059386994,0.893855213364538,1.0107013289616
