"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",36,1,7091132,12252950,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.599344577856659,0.0284343877059738,0.333986220564156,0.878949236644958,0.595299551627844,0.00782371771553951,0.452648646645698,0.738857624673659,0.987198301889076,0.0230481131795549,0.737648811688347,1.23555578483753,0.996844618107966,0.0102458963105487,0.836699575201648,1.16761849189441,1.77888333581356,0.0373538363828286,1.47386792045354,2.11460364287302,1.79359424088568,0.0243799456369754,1.54637782447406,2.06385945179024,1.02093633888223,0.00955859933882886,0.862775930454992,1.18583582661276,1.02528356318953,0.00941351678825217,0.867514251047668,1.18557258075229
"high-large","invgamma",2,"binary",36,2,7091132,15552479,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.760684888993533,0.0306017177337949,0.481295238652838,1.0538792490225,0.758554508104783,0.00816879850237624,0.616111321543252,0.902864302332773,0.994760203969958,0.0230247840424221,0.744841747551154,1.23444695766043,1.00411312265132,0.0101206773074049,0.837769445283926,1.16937418136468,1.7764970095728,0.0352667577292829,1.47735828610232,2.09168917648597,1.7997946499334,0.02284795023351,1.55325374848141,2.05523154948943,0.969777719585292,0.0090231518880596,0.815538176358155,1.12919808635915,0.951648959395128,0.00870407910274354,0.80202878150613,1.11008640045813
"high-large","invgamma",2,"binary",36,3,7091132,59007,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.68655996817123,0.0400933443256996,0.365691203523418,1.02995874144959,0.685078243782284,0.00990394260473577,0.52891909876374,0.8476619916898,0.954205593996069,0.0306153653490258,0.672717252134029,1.23767005719304,0.969178874777708,0.0109663705057582,0.80256978852579,1.13588748398345,2.18740572074649,0.056094652146306,1.81918466807684,2.59239779820965,2.21585931868967,0.0399286179923209,1.89978974614912,2.55219085413212,1.07224365344167,0.0118316526260645,0.894682612632032,1.25649130037624,1.06420605344941,0.0115975860142133,0.888042579925218,1.2474991067906
"high-large","invgamma",2,"binary",36,4,7091132,11548350,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.780437329782272,0.0443826268483524,0.450637064071416,1.12515628829822,0.779668599062351,0.0105869557489488,0.616554312022056,0.954886728194499,1.25328055356187,0.0306310367687319,0.962981173434912,1.5407876591445,1.27739414659211,0.0156495313926842,1.07006962917863,1.48877292070198,2.10764656354786,0.0540994721147101,1.73765496272566,2.52307844501326,2.15232120135596,0.0363203537915367,1.8534603986782,2.47985925075699,1.10591278640297,0.0125354660971515,0.929822662525051,1.29207077958982,1.0827201067698,0.0120456180995842,0.910419655927499,1.26310475918963
"high-large","invgamma",2,"binary",36,5,7091132,6337054,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.628714342884761,0.0320659034212849,0.344673818131541,0.925291771472108,0.625350555674141,0.00770997080371239,0.481878936754575,0.771993174972335,0.900024755390301,0.0224920952440586,0.652441134946761,1.14357313494774,0.90698362574184,0.00940942154497944,0.751286869368673,1.06741220402325,1.92539066407289,0.0409733347196246,1.60419037788551,2.26085409698972,1.94697179483921,0.026308719491716,1.69329806497533,2.21783238473183,0.950775347752656,0.00967180746677453,0.79045078646974,1.11607205115684,0.947993745005088,0.00948251451007801,0.788475671594081,1.1136210710229
"high-large","invgamma",2,"binary",36,6,7091132,1450665,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.677128824664252,0.0325892077401174,0.385425653311999,0.972020134065115,0.673438554466602,0.00851886576183622,0.525759772584954,0.82612992940328,1.00763511149187,0.0248655172626713,0.747302691047143,1.27104540611077,1.023198771623,0.0107631954877562,0.857031178575106,1.1900172348235,2.04201716485827,0.0466054286408067,1.70930129554767,2.41315608252734,2.06624334116181,0.0334842913225278,1.7794246597707,2.37135772302021,1.02701148808151,0.0104268851580178,0.861871392246217,1.19299057338021,1.04738997820871,0.0106401215240832,0.878004583123533,1.2175329470125
"high-large","invgamma",2,"binary",36,7,7091132,13289562,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.601196889639543,0.0452865048985749,0.261671102635704,0.961821505796467,0.599531514599497,0.00938242807837204,0.446443193096852,0.761497496650901,1.05139467937192,0.0295362640465002,0.771230987249331,1.34232168141374,1.06524078738828,0.0121944867349159,0.888047773464206,1.25367933735925,2.04420465685039,0.0570033823782222,1.66873954184324,2.44133855606264,2.08525434379596,0.0344637288832688,1.80236027010187,2.42151611415161,0.922270805013047,0.0100459494809354,0.764633680953981,1.09144290835747,0.931056908456798,0.0100573761518213,0.771391609919074,1.09858051052206
"high-large","invgamma",2,"binary",36,8,7091132,1463509,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.665522164549012,0.0352174305930596,0.366505777419493,0.976163592033659,0.661346669118769,0.00869536479910217,0.507014857211789,0.81880166535276,1.08942370316167,0.0278524192207276,0.816608428162223,1.37125326212855,1.10859249868599,0.0129484074667199,0.929048149264579,1.30049255129758,2.116782697687,0.0455213167613987,1.77593504107987,2.48625164615272,2.13866023174139,0.0344702012011969,1.85848447823775,2.45959452758023,1.18374586361071,0.011951635640796,1.00771701292767,1.37318421295834,1.18143880523008,0.0116934204840677,1.00699534345598,1.37015516765263
"high-large","invgamma",2,"binary",36,9,7091132,4839904,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.631676574820604,0.0293534247849883,0.362258447868593,0.910923415805349,0.62831145029205,0.00747896869510483,0.48622154821893,0.771380385087237,1.00431942505758,0.0227092320803188,0.76033900681307,1.25403332275196,1.00963336712683,0.0106252829526486,0.846658009825096,1.17922510863151,1.92590829934576,0.0387681474739342,1.61232180300172,2.26993676833365,1.94344662379233,0.0256308112446958,1.68122342946801,2.21279363166217,0.883661842677729,0.00879205846532399,0.732754972528163,1.04125579385998,0.89241649094264,0.00860729658390037,0.744447576344312,1.04802659487795
"high-large","invgamma",2,"binary",36,10,7091132,11132420,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.562412364257813,0.0282302731711824,0.300735199139261,0.840629202384656,0.559931417823152,0.0070408402962592,0.418136611137828,0.69803445559133,0.943775843380681,0.02309993616097,0.690308912731659,1.20027065855617,0.952196164004523,0.00948937365079112,0.795546264812126,1.11290071806062,1.79614667356,0.0352507015652229,1.49496361044248,2.10822354225861,1.81142264479209,0.0228981250583544,1.57568927117177,2.06451705799803,0.98275615269316,0.00923650185182661,0.824744354557222,1.14358853659477,0.993673906532412,0.00910768303633878,0.836683039811738,1.15247122392403
