"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",46,1,4876778,8573241,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.02984478358166,0.0327848396584607,0.736977239818886,1.33426974228733,1.02309887647293,0.00150589864455951,0.957635935365488,1.08673784612576,0.985864737078418,0.0117068245118591,0.807873499330243,1.16616898192232,0.994187484038345,0.000901083883622133,0.943661773558788,1.0430074399586,0.957721696390087,0.0165707569643925,0.745971645473786,1.16943366898892,0.96285758071292,0.00132924771664949,0.901656206431289,1.0224008299472,1.03911805063513,0.00136842474726005,0.976808930788742,1.09941016383032,1.05919893600127,0.00128069446459834,0.998640248230542,1.11620437969811
"ind-small","invgamma",2,"continuous",46,2,4876778,6194056,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.01485272005829,0.0307990742550134,0.728764341991037,1.30915530575337,1.01188787001823,0.00152338502662527,0.947322588174637,1.07757976970967,0.976705114089695,0.0126216269013,0.793278792362696,1.16202033097878,0.98354414953547,0.000896265141723886,0.934340667808156,1.03281736502375,1.11231381312126,0.017575219892862,0.902123106652949,1.33537550524876,1.08636270555633,0.00135061990779295,1.0242986173785,1.14749755103135,0.967917813593006,0.00137535056749577,0.905451033998805,1.02838499444936,0.995405841759414,0.00127876131250726,0.934431697001718,1.05205779511891
"ind-small","invgamma",2,"continuous",46,3,4876778,11378265,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,0.928411532084457,0.0337891553823495,0.630124076943394,1.23733191532524,0.921079825196579,0.00150410890365616,0.856659917388885,0.984835286687978,0.979953422934664,0.0118771593516318,0.800116306587145,1.1606311372086,0.985774483807837,0.000897360450510938,0.935650460936002,1.0349481769375,0.995037891522017,0.0167307279410386,0.788496793991582,1.20893459830402,0.996781838929121,0.00131352462234127,0.934696910435606,1.057657788977,1.0002826908207,0.00136263444716769,0.938416434181382,1.06027510131391,1.03169764252723,0.00127435534852124,0.97090007962429,1.08859931705057
"ind-small","invgamma",2,"continuous",46,4,4876778,8317632,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,0.998528608706097,0.0299985719174698,0.716259155071645,1.29251919699053,0.99438570994208,0.00157046295834957,0.929157860991399,1.05980465468175,0.97210048415172,0.0125863856846095,0.789332087414955,1.1571798238323,0.984639811971555,0.000919280103734757,0.93451332019827,1.03394033940588,0.947690851949146,0.0151316234128159,0.753482100858067,1.15256074317574,0.937494160568818,0.0013738922903939,0.875914717536958,0.999310965110635,1.0517428222229,0.0014145656222806,0.988471889304568,1.11271233584493,1.08889614886973,0.00132036291402499,1.02745994888056,1.14687931893039
"ind-small","invgamma",2,"continuous",46,5,4876778,2773023,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.00795852297921,0.0290049180262248,0.730323478071921,1.2931689872728,1.00363410373866,0.00162461471361972,0.937826714485677,1.07106644337811,1.00000100289179,0.0107287463963968,0.831988466978186,1.17224253916874,1.00542617575497,0.000978329002655926,0.954475315107676,1.05655080517702,1.01341432896567,0.0165783750417,0.807491297971734,1.22739663289885,1.00314698129051,0.0014577471398298,0.939492467014645,1.06580011237672,1.0157805727204,0.00147444727869892,0.951193510517631,1.07805417062878,1.03565525810347,0.00137206120241287,0.972710652250459,1.09407739707198
"ind-small","invgamma",2,"continuous",46,6,4876778,14145419,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,0.97971787429509,0.0291612461489864,0.701915148689377,1.26732089418494,0.974829144099263,0.00166319588550715,0.907773088549872,1.04351530945557,0.977098694531463,0.0113898462489628,0.803153881734591,1.15226733771162,0.982741693037199,0.00100684868463368,0.930512087328493,1.03497956582756,0.992367961385444,0.0163516294669196,0.787952603864178,1.20421476167867,0.9846121185838,0.00148765429861301,0.920380926590972,1.04862589130758,0.982655167653976,0.00150682741640993,0.917178191851316,1.04565997742503,1.00833547002376,0.00140536505684291,0.944213331665558,1.06780072068447
"ind-small","invgamma",2,"continuous",46,7,4876778,13221042,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.02679727230163,0.0319707549095232,0.73491362061688,1.3274253943285,1.0193232834773,0.00165100197989448,0.952607065652333,1.08684938627194,1.02275644479544,0.0112466566366808,0.850464393948877,1.19616101352635,1.02586164104323,0.000981398901753765,0.974221366105088,1.07726323305983,1.06340747604722,0.0152493838982511,0.86410137756844,1.26595750733319,1.0657340710288,0.00143982551842334,1.00156648732533,1.12883626590281,1.04037694533293,0.00150441870709278,0.975070102694004,1.10354276487044,1.0492352907317,0.00141186356427203,0.984674865735135,1.10940834297981
"ind-small","invgamma",2,"continuous",46,8,4876778,12877222,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.05040043943748,0.0303359184271417,0.768340731928565,1.34402500398833,1.04484237550027,0.00166076156879273,0.977246628202093,1.11155800954383,1.01052698823806,0.0121643947420138,0.83146995142662,1.19311184216097,1.02119789042575,0.000968809891616781,0.968871257826505,1.07268911597612,0.973445378319712,0.0147276919961119,0.776011870110608,1.17463760805944,0.975232754353551,0.00144049279896938,0.91171392459253,1.03894341040574,1.03170733844558,0.00148575998558887,0.966994958222799,1.09438199453249,1.04211312133275,0.00139364816813446,0.978187113441119,1.10161591337362
"ind-small","invgamma",2,"continuous",46,9,4876778,2589885,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,1.03638563128239,0.0299126075487923,0.75473012238233,1.32998485968301,1.02980749600344,0.00142902558064737,0.967138030300991,1.09147590890387,1.02451506478795,0.0119110212612855,0.847374496580252,1.20263945854458,1.02807185884586,0.000831922678546342,0.979800983727317,1.07556779843112,0.976055870089763,0.0142066341745463,0.782870886058777,1.17318319360964,0.973444906018349,0.00123252135152763,0.915626874497389,1.03279442959909,0.978234624042418,0.00128638537679574,0.918019492822507,1.03647514910576,0.99803910103268,0.00120700318784768,0.938812548705027,1.05354296328958
"ind-small","invgamma",2,"continuous",46,10,4876778,12634796,1,1,1,1,0.999874496296782,1.02486326689442,1.00035675666367,0.999874496296782,0.944608400477941,0.0325371554633601,0.653319228358267,1.24834771760993,0.937687676783728,0.0016058016478783,0.871399650377157,1.0045080033323,0.964189673208708,0.0126433595705261,0.781206253820934,1.14890185996855,0.968682683095488,0.000936190904070104,0.917541609403162,1.01899446662213,1.05645760166569,0.0158817943116753,0.853683406738709,1.26390377520141,1.05589668437631,0.00138444004635181,0.994360429030867,1.11798156386212,1.00860368795671,0.0014380778803167,0.945174197363149,1.07039890375538,1.03404774122052,0.00134321244691496,0.971772512304768,1.09288595479401
