"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",69,1,8711737,168706,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.96728254202048,0.0358154949133513,0.654826481164239,1.2771858506301,0.96005183149636,0.00147817473751328,0.89672002372071,1.02375798155319,1.08831052430199,0.0295481172083338,0.795723957986222,1.37217173233309,1.09953078950383,0.00118049334174159,1.04249823197058,1.15485583053314,0.980569285834541,0.00169562610925426,0.910166233279609,1.04607584228435,0.981813663381208,0.00169540720124345,0.911679245823502,1.04711501938545,0.933796761776063,0.00154336768274851,0.870151606539505,1.00034266946198,0.908620747438537,0.00149358225134158,0.845590161546929,0.973511468743949
"low-large","invgamma",1,"continuous",69,2,8711737,5678961,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.986178864431869,0.0399497049123908,0.656285142418237,1.31336770793725,0.978439986876312,0.00140223309328588,0.916774178710632,1.04032802243311,1.08047042711496,0.0329589315343766,0.772539152795166,1.37828736517153,1.09270755794937,0.00111993690663525,1.03733672545551,1.14686571401645,0.969089501229624,0.00161006383920258,0.90042371254759,1.03303258180958,0.970013982705463,0.00160984808501188,0.901616208286755,1.03368805549895,0.965775615327588,0.00146569765672998,0.903603454909285,1.03053035031984,0.947071678606099,0.00141832758184683,0.885641988409358,1.01032195088162
"low-large","invgamma",1,"continuous",69,3,8711737,15380339,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.987745342731268,0.0444009659983203,0.641370379156705,1.33270927565596,0.979502933102702,0.0014337543134773,0.917262015386293,1.04200961621736,1.02407157623678,0.0366706361187079,0.698436196119286,1.33992735178414,1.03676787470156,0.00114507674770676,0.980725683682823,1.09164543917697,1.05348493684142,0.00164699298880916,0.984024792703671,1.11817957147166,1.05480329160276,0.00164677467330234,0.985606303869709,1.11922891687355,0.975169628010205,0.00149971847366387,0.912331926873393,1.04066391156329,0.948496920468769,0.00145085159582458,0.886371420560837,1.01249346690696
"low-large","invgamma",1,"continuous",69,4,8711737,10515179,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.915109738337793,0.0369823416978738,0.596960293498438,1.23130288041193,0.907742057836196,0.00142528219272118,0.845528104295229,0.970129877132001,1.06731509990085,0.0306030301169019,0.770919821686195,1.356322240748,1.07861029834054,0.00113814977116657,1.02254362939058,1.1329968239453,1.03806439561994,0.00163570227015169,0.968866113740204,1.10247403943958,1.03846409866606,0.00163547353232536,0.969546085684135,1.10259836724461,0.981910513988016,0.00148835353639641,0.919148611006392,1.04711278615908,0.973823796538948,0.00144076712531314,0.911915790065578,1.03757647528581
"low-large","invgamma",1,"continuous",69,5,8711737,4620684,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,1.03451654988473,0.040464247301196,0.705057693335831,1.36147077677328,1.02671473842147,0.00140458091614815,0.965086617035298,1.08866229314417,1.05215685110788,0.0334463785439492,0.741375662823236,1.35180956617232,1.06428359504699,0.00112180457205746,1.00887193234137,1.11851393423038,0.99712294168026,0.00161296063157686,0.928376083354033,1.06115490386212,0.998254908470168,0.00161274547893134,0.929771083550533,1.06202548425393,0.993830743712516,0.0014684191340153,0.931643098972964,1.05868656262673,0.970929002831182,0.00142081205209322,0.909427327765738,1.03421327682485
"low-large","invgamma",1,"continuous",69,6,8711737,7172343,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.974261767808422,0.0388864767993524,0.649999309043224,1.29687626016886,0.966627042933841,0.00135353134081348,0.906038208259699,1.02738686147207,1.02180490585783,0.0321519935465418,0.718801494487473,1.31710450910088,1.03350569377857,0.00108092546580662,0.979117345393457,1.0867474713816,1.0092018139976,0.00155426865810278,0.94171877274507,1.07202211034964,1.01020457282477,0.00155405969213501,0.942981301131091,1.07276390779813,0.989790813998624,0.00141493805009852,0.928698017425694,1.05340458830641,0.969503184510623,0.00136911560543484,0.909147517746945,1.0316741476887
"low-large","invgamma",1,"continuous",69,7,8711737,2923303,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,1.04560999528099,0.0431396009237137,0.703989231121023,1.38142253757473,1.03755145526602,0.00136241279756742,0.97686679479202,1.09849001489926,1.13328317971181,0.0356273145089664,0.810273681332044,1.44275080527419,1.14631231519924,0.00108812691353315,1.09167916927348,1.19989359420639,1.05753732682823,0.00156537323103673,0.989835894905202,1.12063341294111,1.05802832869363,0.00156515398925752,0.990600812720163,1.12083080466176,0.950280134082449,0.00142499694761981,0.888913595592374,1.01399685456957,0.940346275957009,0.00137899851026069,0.879770509345074,1.00278210748687
"low-large","invgamma",1,"continuous",69,8,8711737,16364732,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.984953504008681,0.038790500468297,0.6620695243779,1.30726706756997,0.977309188853192,0.00136295451667132,0.916538651808478,1.03830743420758,1.03906627308612,0.0320350668449689,0.734861485825964,1.33401234388691,1.05111234294709,0.00108847722039353,0.996511906380103,1.10453700849434,0.947993993391929,0.00156507406821836,0.880270030504637,1.01103591535391,0.94902467118624,0.00156486364362722,0.881559026624333,1.01180006513108,0.942813957114021,0.00142476897895139,0.881597502492847,1.00663713581755,0.921961476292232,0.00137867702087971,0.861393938859499,0.984356168990042
"low-large","invgamma",1,"continuous",69,9,8711737,13780222,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,1.00546546507197,0.0354858633295749,0.69493516605599,1.31364153475127,0.998289011676454,0.00145869129783139,0.935319367741333,1.06164942494119,1.08344783142949,0.0293554236471701,0.793224606643773,1.3650371359647,1.09423465499037,0.00116468563581622,1.03756510126545,1.14919612731539,1.01192229787711,0.00167322948215252,0.941901719430144,1.0771189967841,1.01295497347694,0.00167300521290559,0.943203801615475,1.07790151140086,1.03037698345976,0.00152270977825606,0.967041448809071,1.09644860234059,1.00948408340942,0.00147374038038776,0.946854561520836,1.07392677812014
"low-large","invgamma",1,"continuous",69,10,8711737,329499,1,1,1,1,0.978712853392746,0.978915614905362,1.08631494710873,0.978712853392746,0.982799364778599,0.0446185200442351,0.637548052200223,1.32852760975055,0.974591507333518,0.00133901501558947,0.914400783260103,1.03498548922253,1.09104556960698,0.0368211518136573,0.766114761561263,1.40707859476723,1.1046521486486,0.00106956267056739,1.0504109223853,1.15780307945594,0.913049591757254,0.00153883690377687,0.845884248572537,0.975626291612564,0.913551797482639,0.00153862217252918,0.846657604301609,0.975850194324446,0.988001235639046,0.00140100159936709,0.927078028633361,1.05123846255343,0.977840703108913,0.00135570065148552,0.917770273960975,1.03969070563776
