"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",30,1,12395828,8979939,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.622358250277799,0.00422647541802984,0.515077244727184,0.726561757724843,0.622358250277799,0.00422647541802984,0.515077244727184,0.726561757724843,0.617239885767282,0.00370536604174963,0.519043954070158,0.717749590364344,0.617239885767282,0.00370536604174963,0.519043954070158,0.717749590364344,0.611817122158176,0.00364085156517024,0.511610538584104,0.713015375462803,0.611817122158176,0.00364085156517024,0.511610538584104,0.713015375462803,0.556507316136098,0.00423774368313457,0.450724806089011,0.665608204430788,0.556507316136098,0.00423774368313457,0.450724806089011,0.665608204430788
"ind-large","none",2,"binary",30,2,12395828,3596900,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.591295796516313,0.0040847928496823,0.487934208763746,0.697232650383257,0.591295796516313,0.0040847928496823,0.487934208763746,0.697232650383257,0.540107971304926,0.0033237534542864,0.443221088345914,0.635458107933517,0.540107971304926,0.0033237534542864,0.443221088345914,0.635458107933517,0.617319768844982,0.00362950387441717,0.516935722352442,0.71646486004673,0.617319768844982,0.00362950387441717,0.516935722352442,0.71646486004673,0.562014814679357,0.00448471984840874,0.453771207175946,0.673236924882527,0.562014814679357,0.00448471984840874,0.453771207175946,0.673236924882527
"ind-large","none",2,"binary",30,3,12395828,9840682,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.641258705542861,0.00428154705271872,0.537293983572458,0.746450307198261,0.641258705542861,0.00428154705271872,0.537293983572458,0.746450307198261,0.619864397629252,0.00376769550975352,0.52123175260573,0.721812310260266,0.619864397629252,0.00376769550975352,0.52123175260573,0.721812310260266,0.603939920701246,0.00377362594443982,0.500933132296466,0.707785361028984,0.603939920701246,0.00377362594443982,0.500933132296466,0.707785361028984,0.670162208349438,0.00483943072578775,0.555325262052541,0.784262937873283,0.670162208349438,0.00483943072578775,0.555325262052541,0.784262937873283
"ind-large","none",2,"binary",30,4,12395828,5875115,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.520642226734813,0.00381407421889223,0.421663405690505,0.624822210315686,0.520642226734813,0.00381407421889223,0.421663405690505,0.624822210315686,0.528898418625657,0.0031434761058677,0.437072783932722,0.621580378104604,0.528898418625657,0.0031434761058677,0.437072783932722,0.621580378104604,0.544671202692554,0.00333101310991642,0.450526527575483,0.640932219787432,0.544671202692554,0.00333101310991642,0.450526527575483,0.640932219787432,0.515026714505018,0.00408534151680812,0.412466173692259,0.625422067390658,0.515026714505018,0.00408534151680812,0.412466173692259,0.625422067390658
"ind-large","none",2,"binary",30,5,12395828,16290774,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.700502251472274,0.00453275749253065,0.590228584228624,0.810551031980368,0.700502251472274,0.00453275749253065,0.590228584228624,0.810551031980368,0.617047997897161,0.00363037887077709,0.517368681116535,0.717348572314771,0.617047997897161,0.00363037887077709,0.517368681116535,0.717348572314771,0.625625746659227,0.00389936744418425,0.522966313359445,0.731339002126622,0.625625746659227,0.00389936744418425,0.522966313359445,0.731339002126622,0.595483600941442,0.00468092760706186,0.485153885152681,0.709969591612254,0.595483600941442,0.00468092760706186,0.485153885152681,0.709969591612254
"ind-large","none",2,"binary",30,6,12395828,4018482,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.603297836122779,0.0041308017870418,0.495590332226926,0.709655278149039,0.603297836122779,0.0041308017870418,0.495590332226926,0.709655278149039,0.612279965025948,0.00365182155911405,0.514155122794525,0.714206115322976,0.612279965025948,0.00365182155911405,0.514155122794525,0.714206115322976,0.509101273843743,0.00340371055516337,0.41542816152029,0.603139803887113,0.509101273843743,0.00340371055516337,0.41542816152029,0.603139803887113,0.647439512117067,0.00463606814042651,0.537626446751664,0.760277566835635,0.647439512117067,0.00463606814042651,0.537626446751664,0.760277566835635
"ind-large","none",2,"binary",30,7,12395828,6408034,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.588955031703796,0.00404996445046872,0.483007824477214,0.69395625857482,0.588955031703796,0.00404996445046872,0.483007824477214,0.69395625857482,0.587986657986158,0.00347256897435108,0.49062899445104,0.688820823413553,0.587986657986158,0.00347256897435108,0.49062899445104,0.688820823413553,0.551389689977272,0.00345849951865113,0.452006530862285,0.650510544246144,0.551389689977272,0.00345849951865113,0.452006530862285,0.650510544246144,0.586415683207071,0.0043183950634932,0.479323290369687,0.695254926356158,0.586415683207071,0.0043183950634932,0.479323290369687,0.695254926356158
"ind-large","none",2,"binary",30,8,12395828,15363370,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.568565853232207,0.00398369992391456,0.467094105078892,0.670705299558681,0.568565853232207,0.00398369992391456,0.467094105078892,0.670705299558681,0.606129621044315,0.00352722454352288,0.51239586703649,0.706165391589719,0.606129621044315,0.00352722454352288,0.51239586703649,0.706165391589719,0.564629058616316,0.00361636530904045,0.466998364770869,0.666151544112919,0.564629058616316,0.00361636530904045,0.466998364770869,0.666151544112919,0.639507639603493,0.00454530521641032,0.529990334998697,0.752501087088793,0.639507639603493,0.00454530521641032,0.529990334998697,0.752501087088793
"ind-large","none",2,"binary",30,9,12395828,4168071,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.599202589772398,0.00433851434629206,0.491185924863333,0.70538985815413,0.599202589772398,0.00433851434629206,0.491185924863333,0.70538985815413,0.619810411233257,0.00357588395687492,0.525476598680842,0.718466309725068,0.619810411233257,0.00357588395687492,0.525476598680842,0.718466309725068,0.643741438047515,0.00390319764026982,0.539565144094079,0.747664541777754,0.643741438047515,0.00390319764026982,0.539565144094079,0.747664541777754,0.590383674741245,0.00446190404197723,0.482989452936241,0.701462541673891,0.590383674741245,0.00446190404197723,0.482989452936241,0.701462541673891
"ind-large","none",2,"binary",30,10,12395828,13007750,1,1,1,1,1.00184244845383,1.04201631787216,1.0019210900631,1.00184244845383,0.552648065306818,0.00402705471026333,0.450289922826416,0.65755533886017,0.552648065306818,0.00402705471026333,0.450289922826416,0.65755533886017,0.564277000894078,0.00334079815767239,0.468356125399775,0.66046612857276,0.564277000894078,0.00334079815767239,0.468356125399775,0.66046612857276,0.608358437457598,0.00363209765972486,0.507563660465026,0.70562229847383,0.608358437457598,0.00363209765972486,0.507563660465026,0.70562229847383,0.585384602394939,0.00443475389674509,0.478189255318123,0.695261011676499,0.585384602394939,0.00443475389674509,0.478189255318123,0.695261011676499
