"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",85,1,9892009,1569567,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,1.03993310783957,0.0409797395800028,0.713683363475314,1.37699715995215,1.0487738085984,0.0109525823552629,0.884390660151723,1.22619157135446,1.04854059727413,0.0388186255006451,0.740048894325172,1.3888085072014,1.08231269711223,0.0124201218490787,0.90938579606086,1.27421383469959,1.05737729738354,0.00966905137047268,0.899127905313903,1.22558006356983,1.05694413321934,0.00966519202316214,0.898761718357725,1.22518943339276,0.997345601018703,0.009790211673094,0.83938730289366,1.16599290267012,0.9551068343688,0.00933040424573806,0.803104577000789,1.11953770728193
"ind-large","invgamma",1,"binary",85,2,9892009,7589436,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.775718185150808,0.0445529219635915,0.428089580772535,1.12727837018863,0.783780027917635,0.00822053521077451,0.635219291566461,0.936997280658572,0.906054169367506,0.039335384008745,0.589349019457717,1.2397054463259,0.939687953653437,0.00773243872821564,0.79978332052132,1.08775191181537,0.911804957356516,0.00795057877532778,0.76876359210904,1.06093570407924,0.911634045150633,0.00794940248907129,0.768478277822718,1.06071798775157,1.13345510610712,0.0101149113342182,0.972657971104894,1.3018839632388,1.11678909035912,0.00983070570515197,0.960554986803411,1.28433315056879
"ind-large","invgamma",1,"binary",85,3,9892009,16660980,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.917495833229611,0.0456266484593918,0.572299584291867,1.27742105817601,0.925971963449879,0.00983736511315421,0.76310185055303,1.08651263804947,0.952462170609129,0.039975896958375,0.627764000985142,1.28402180763643,0.987738664972512,0.00875072704836358,0.839986751088044,1.1474408003887,0.899374359186687,0.00813227808726828,0.757436414955298,1.04984933850892,0.899166285289311,0.00813046424342881,0.757327135139558,1.04946614628706,1.0063581810855,0.00909671251932848,0.855291121136252,1.16536978442913,0.986068449100147,0.00887470275142022,0.834337102880214,1.14364864964204
"ind-large","invgamma",1,"binary",85,4,9892009,2132018,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,1.01941369754661,0.0569214647351747,0.640766129421581,1.42477891243479,1.02959600843041,0.0128578980172414,0.851664617273766,1.22412945202653,1.05156250416489,0.0516832363757378,0.691736329056579,1.43302922476241,1.10007149352558,0.0141634249058455,0.920122178352006,1.30215941877742,0.971896338889728,0.00947558163585296,0.819703088425653,1.13916017636184,0.971356900418988,0.00947061734310734,0.819218401457728,1.13853589810548,1.22463619315469,0.0129467701541768,1.04243623638868,1.41688266368142,1.17203439094893,0.0120742274188418,0.997359861053884,1.35745513792771
"ind-large","invgamma",1,"binary",85,5,9892009,3540988,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,1.01966385793344,0.046932375147165,0.683523703918911,1.38511393924727,1.02868535458475,0.0100489417416283,0.865312800455122,1.19932898314465,0.927772263837482,0.0411801703383177,0.598245313759874,1.27298609187144,0.962913577046562,0.00871926603582832,0.815176208958314,1.11879199334995,0.888256459901727,0.00815912374906977,0.743538667690593,1.04174945505164,0.887879792819149,0.0081572658124275,0.743073602601658,1.04134092430943,1.04792458500765,0.00955660163912568,0.895319336535396,1.21268822339888,1.01119496995441,0.00919893333219956,0.858331377399008,1.17466121483085
"ind-large","invgamma",1,"binary",85,6,9892009,4743612,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,1.09539765861917,0.0621284527744271,0.708831932979914,1.513972687596,1.10633230915208,0.0129705099350521,0.925965154664638,1.30382575743454,1.04223211814008,0.0530069717354235,0.674256201777095,1.42143957094457,1.09569636748695,0.010793232749432,0.930684541257426,1.26923902168738,1.07897132007588,0.0105632688563732,0.917494723668617,1.25208463489009,1.07839048236034,0.0105582516805436,0.916962978008727,1.2515486428953,1.09999742287532,0.0112396130715351,0.936119399541312,1.28182143811548,1.04335869152092,0.0105805347738369,0.881144785251162,1.21718528618188
"ind-large","invgamma",1,"binary",85,7,9892009,7421195,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.973255577135843,0.0463603211480627,0.640651436207565,1.3371363535392,0.981838244519729,0.0108179439060199,0.819735001413519,1.1555537374619,1.09448286288785,0.0442141548450729,0.766967586654411,1.44716979525177,1.13535692531403,0.0131104022122595,0.958356122787239,1.33261642969435,1.03934452557621,0.00956514247180744,0.884747923977425,1.20473522698859,1.03904515135326,0.00956305999790687,0.884503129249043,1.20426616818207,0.939384404153969,0.00901530960711529,0.793159962025874,1.09682785084913,0.910191781612012,0.00865213871346294,0.766511252667286,1.06635722841577
"ind-large","invgamma",1,"binary",85,8,9892009,5279491,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.959501370684013,0.0440661190556301,0.625183480771557,1.3169338906155,0.968479084767096,0.00976193044907244,0.812100277198485,1.13512267522297,0.909691645402716,0.03785236405862,0.589399286847057,1.22780125391931,0.941735591351066,0.00755120720441357,0.804413007875106,1.0839220310904,0.900208735185945,0.00789650811607266,0.759339526039768,1.05238107482769,0.899891695206846,0.00789333531041867,0.758948280741612,1.05217371336093,0.884277959130997,0.00833764972832284,0.737185763339843,1.03712549035169,0.853362710819166,0.00796550428981063,0.710632983597644,1.0008938258
"ind-large","invgamma",1,"binary",85,9,9892009,9486588,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.874690153514106,0.0488679210627769,0.51940845718879,1.23349724711924,0.883830353909582,0.00914815579981892,0.729289398350541,1.044037834597,0.911083277868952,0.0447497979765419,0.570869445469078,1.27552873614309,0.94847862205766,0.00984988344249426,0.794799941526307,1.11594800614866,1.08255697929086,0.0102588311034822,0.925682495966295,1.24944735915027,1.08214957992014,0.0102549849571539,0.925174285554311,1.24927715210756,1.01497612973,0.00978433861374704,0.857412214664208,1.18231067648868,0.975249743349718,0.00923456277376438,0.825116070823267,1.13562629002221
"ind-large","invgamma",1,"binary",85,10,9892009,3468259,1,1,1,1,1.00113260434833,0.956233430644131,1.00078331843422,1.00113260434833,0.875972801813482,0.0531792754066327,0.514636306471956,1.27072052236381,0.884968419226143,0.0104240629262199,0.729398099469822,1.06190415520828,1.04211074958953,0.0504156311653334,0.682575434503009,1.41708351132453,1.08864596725598,0.0136919605789155,0.912468815195114,1.28896619273235,0.947566757241556,0.00856428473234759,0.803039457393216,1.10562740470486,0.947224627104093,0.00856166710764949,0.802713535546231,1.10498240122712,0.90112008074895,0.00873256954751388,0.756010541346769,1.05820271403068,0.867758237284634,0.00842232039097834,0.724765847603183,1.02311773349051
