"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",51,1,3571726,10575239,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.09206828554578,0.045616729549932,0.745323617712865,1.44128437189367,1.07034946705965,0.00168421013329754,1.00285925766978,1.1381474333739,0.963538711327924,0.0241523976591861,0.708137759892207,1.22279889232913,0.987528797784497,0.00177473729304076,0.919205769003009,1.05522055330897,1.09037001305698,0.0376954176373736,0.779674014888582,1.42405119339691,1.0006288983315,0.00156618264584563,0.934603978970838,1.06499132319326,1.02060952615104,0.0014460823988222,0.956690757478233,1.08264665415121,1.11579050006255,0.00134822441097568,1.05414302631248,1.17642867050601
"ind-large","invgamma",2,"continuous",51,2,3571726,16737107,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,0.974182042847377,0.0451408410759741,0.630998123626003,1.31662690801563,0.951107814126449,0.00188501331737924,0.880553366932255,1.02340492073024,1.05056884466514,0.0245622701180138,0.790959234590595,1.30882432041863,1.05745535175259,0.00195653779170752,0.984536347947791,1.12978510276937,1.07302594930094,0.0356394134820167,0.772633564086488,1.39746676733028,0.996707088500766,0.00173794765113071,0.927273785079566,1.06528153196223,0.973006996146807,0.00160321069790957,0.905934904790558,1.0385822345863,1.05280244458721,0.00149423934091549,0.987883360023652,1.11686146530366
"ind-large","invgamma",2,"continuous",51,3,3571726,4538869,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.05128499952792,0.0422126978869578,0.71965926227151,1.38855595685405,1.03253621022928,0.00189232652667019,0.960503055631784,1.10499230261482,0.994055465900719,0.0238307461312625,0.741091122951415,1.25039939844599,1.01878820785315,0.00197860646911503,0.947024021240151,1.09104320864815,1.0844801588526,0.0341188706087476,0.790351443468689,1.40053351735007,1.005566129491,0.00174647646769785,0.936517766001054,1.07314348551408,0.942051820811157,0.00161635419439227,0.874629835552455,1.00762108921139,1.01131346682377,0.00150761088125981,0.946285240945402,1.07535329181187
"ind-large","invgamma",2,"continuous",51,4,3571726,5218395,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.00879223111551,0.0503062137824922,0.649144860023567,1.37463452064024,0.992296558182796,0.00170991247028217,0.924043499807865,1.0610154345105,0.97525929912189,0.0267528216513421,0.705263344254389,1.2453201776738,1.0004646524622,0.00179009414112464,0.931063785386986,1.07002049003246,1.09458323082504,0.0390943214220338,0.780750160867105,1.43345823797274,1.02618680087853,0.00158124835246123,0.959692484991092,1.09123685215419,1.01432286382344,0.00146278193086866,0.950241675477548,1.07692962805649,1.0892182650639,0.00136126171284259,1.02701843240705,1.14986999945479
"ind-large","invgamma",2,"continuous",51,5,3571726,16137564,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,0.975901104790155,0.0482896451115526,0.621402186113712,1.33390906193762,0.956675569534901,0.00161129160372333,0.890726241052984,1.02305042035094,0.913473478696216,0.0245421337791303,0.655571937009777,1.17551581567563,0.932664519841939,0.00170847473409709,0.865027538765745,0.999010798494435,1.08725328678321,0.0391104811870023,0.773567919367295,1.42661860424167,1.01503597982291,0.00150325534968181,0.94950428229796,1.07833271107443,0.963903961422993,0.00138988996777105,0.901222104439522,1.02493288528847,1.03304422163009,0.00129619869212508,0.972709639207632,1.09271495514353
"ind-large","invgamma",2,"continuous",51,6,3571726,6670079,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.07151507179229,0.0511725432712411,0.705831129795535,1.44651580286096,1.05970037148994,0.00160865699819086,0.992492022918813,1.12661495711196,0.891200828521718,0.0239300467734723,0.635905489692609,1.1451580705122,0.92025265513263,0.00172380858971022,0.85303464322695,0.987909565651432,1.12537804920513,0.0412265875490753,0.797738962372581,1.47085160545923,1.07015434021925,0.00151488932628861,1.0046449771028,1.13450298793097,1.00577035733366,0.00140249458271669,0.943150633335569,1.0670220482058,1.08478568397864,0.00130598552298115,1.0240804813056,1.14462856203867
"ind-large","invgamma",2,"continuous",51,7,3571726,10943862,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.01276192420971,0.0538171082544897,0.637279331377141,1.39668667487186,1.0022099450243,0.00183205925092995,0.931436720287589,1.07231331189435,0.973915644746081,0.0292250743484391,0.6917353081009,1.25894841177051,0.988345895262501,0.00190880712736591,0.916639588227406,1.05942997232704,0.971275611512555,0.0371228858916393,0.663844385512153,1.29988118922648,0.936693133765924,0.00168101216280529,0.867877570026793,1.00409424874415,1.03091499019172,0.00155875517720668,0.964786003365775,1.09520218798164,1.10252049304073,0.00145033503260112,1.03849428677394,1.16532850663591
"ind-large","invgamma",2,"continuous",51,8,3571726,351950,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.01423478678077,0.0411941278460541,0.689408161277468,1.34519490199372,0.990996936558194,0.00156032633629043,0.926264261253373,1.05690834949035,0.976457358247869,0.0214325916873552,0.734752272457722,1.21838636594696,0.991016421908563,0.00164580087955151,0.925387827733631,1.05683386011715,1.13398460817474,0.0342121046536179,0.83858474983918,1.45123397719551,1.04857789572317,0.00145391292888327,0.984649740327414,1.11068055925977,1.03919522642388,0.00134221803974352,0.977869085012134,1.09913476728783,1.11700071248987,0.00124907339973302,1.0577769043819,1.17554698634513
"ind-large","invgamma",2,"continuous",51,9,3571726,140152,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,1.04164488932659,0.0454243905641626,0.697103108710257,1.3866172970463,1.02404135600321,0.00167507912152357,0.956867450532701,1.09158857035094,1.01889875451138,0.0231105465245862,0.768699656453917,1.27071390869261,1.04427146290296,0.00177454123053672,0.976020153032693,1.11243861616378,1.06500827775912,0.0371491810019572,0.75672924839855,1.39841073405345,0.990559614906316,0.00156305734934375,0.923664590447039,1.05516241574216,0.99107452176673,0.0014451761144535,0.927340764870963,1.0532451778244,1.0696470571653,0.00134843834405877,1.00803235424669,1.13034653440196
"ind-large","invgamma",2,"continuous",51,10,3571726,8593543,1,1,1,1,1.00176716065528,1.0785651808373,1.00228034723274,1.00176716065528,0.976861854702342,0.0459947821481211,0.631242674434156,1.32412985875447,0.954566805641995,0.00178553642144665,0.885578058297848,1.02456704244305,0.98653759456974,0.0244699343602718,0.730771258885421,1.24514477016742,0.994883107698032,0.00187548231812528,0.924272823401992,1.06513474428804,1.11115192385017,0.0365262441242612,0.809287337151733,1.43780795040887,1.03689954989361,0.00165629486399625,0.969310180025383,1.10303843928465,1.01263545834787,0.00153064455196269,0.947044803801086,1.07658213803395,1.08730896469724,0.00142577926452678,1.02391535297027,1.14966207227575
