"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",51,1,7149707,10247244,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.46431832147063,0.00423877221407406,1.35988663360439,1.56843143028308,1.46238794532966,0.00195219737358362,1.3907953408696,1.53713402867923,0.990947001009488,0.00468131677674056,0.877361605163539,1.10142766522626,0.991528748808483,0.00220639659496098,0.912813414128853,1.06656475513182,0.936419516876224,0.00171212875840242,0.868691716610395,1.00367173152365,0.936368574014253,0.00171211700758114,0.868612793949946,1.00353367356053,1.01729973244061,0.00134635977602458,0.959878527690558,1.07991879565241,1.02318128904256,0.00131010862045052,0.965682138472036,1.08344145567772
"high-small","halfcauchy",1,"continuous",51,2,7149707,13135307,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.54118233194848,0.00732190482231811,1.40405170307719,1.67698864388596,1.53805085564596,0.00193476999364914,1.46367015606785,1.61205647239445,1.00834931136102,0.00805111105643502,0.86035698719822,1.1562728872183,1.00833667847612,0.00216170008522286,0.929894201080007,1.08378622862415,1.04297842566456,0.00166903281684055,0.97589479309685,1.10909451849183,1.04277421254221,0.00166901815433451,0.975706591858325,1.10887710222863,0.971292038404167,0.00132450836676028,0.914231361216933,1.03323255735057,0.994869257891512,0.00128033259095684,0.938049997363933,1.05397191484046
"high-small","halfcauchy",1,"continuous",51,3,7149707,16352635,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.54141482102864,0.00541855380901478,1.42218720603792,1.66167211733524,1.53844673029957,0.00185737872026866,1.46744143208969,1.61041654459439,0.985221066511238,0.00594382446349462,0.856509194009297,1.11610706449457,0.985097257673528,0.00208807761080087,0.908931646835326,1.05923355874181,1.00190542708707,0.00161796534486609,0.935919171646994,1.0671604437584,1.00174065084228,0.00161799558257929,0.93574466038894,1.06698509581997,0.963502240186219,0.00128487133337266,0.906753508962152,1.0240746260667,0.982526314863282,0.00124027277534846,0.925824188952897,1.04064939562176
"high-small","halfcauchy",1,"continuous",51,4,7149707,9369211,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.54287873231038,0.00746967028169021,1.40673513428943,1.68295197654943,1.53928008400463,0.00202119764686345,1.46392694615637,1.61446015154998,1.03218697245342,0.00817646404868593,0.88259712689718,1.17949229079718,1.03165656612193,0.00226707063060538,0.951099076632971,1.10836798686885,0.948708948229097,0.00175231117607384,0.880352965215812,1.01637730567807,0.948583284751599,0.00175231594247122,0.880080111704182,1.01626064729417,1.06391367974623,0.00139074423206453,1.00459357734829,1.12696901204383,1.0784220294367,0.00134250204360181,1.02008248576718,1.13887813377893
"high-small","halfcauchy",1,"continuous",51,5,7149707,11818275,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55440505724516,0.00779966646403342,1.41431462000177,1.7009796951646,1.55098152943188,0.00208155527981695,1.47422195435946,1.62714036816497,1.00751644782883,0.00861584931237143,0.854849663459993,1.16231940681193,1.00727487240392,0.00232213770332786,0.926885974967067,1.08496036751264,0.952932149327023,0.00180038642828861,0.883351900440886,1.02174352983532,0.952756572657955,0.00180042457121962,0.883135893113649,1.02155247639765,0.972833914273598,0.00143656811548272,0.91317654062038,1.03728841175284,0.993104941011326,0.00138224477435499,0.933782836635282,1.05441646882661
"high-small","halfcauchy",1,"continuous",51,6,7149707,11942251,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.52762378836831,0.00493160174694358,1.41458131002472,1.64249370986877,1.52511683737789,0.00203352805474167,1.4503449922157,1.5997757586385,0.980202447684385,0.00551644770827371,0.858819939365289,1.101607201122,0.980161840369015,0.00227155209999041,0.899912312149577,1.05721634625085,1.01661763966534,0.00175630176409319,0.948366301966013,1.08479273884441,1.01652411954502,0.00175633052998587,0.948144327954261,1.0846446595321,1.03658335831743,0.00139496241371602,0.97804104898833,1.09996269873028,1.04738062921661,0.00134791143783035,0.988481115643021,1.1082738573822
"high-small","halfcauchy",1,"continuous",51,7,7149707,16044330,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55779090802522,0.00457326808410573,1.44685901296343,1.66859545857178,1.55581173349668,0.00190750778311331,1.48288173592894,1.62804402630788,1.07727723257382,0.00512458594144449,0.953721924706279,1.19766544205304,1.07717080636907,0.00211966880030332,1.00145125781708,1.15069357851562,0.981635270152604,0.00164722240634828,0.91504364120253,1.04742192108537,0.981616741813483,0.00164725281838188,0.915072131054169,1.04736780916609,1.02444049417331,0.0012990895697049,0.967503468119652,1.08540086297196,1.02657966482584,0.00126227679569557,0.969374408584046,1.08524333484143
"high-small","halfcauchy",1,"continuous",51,8,7149707,1013126,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.62514215374514,0.00424033677344924,1.52103989752561,1.72925287463183,1.62308790107299,0.00204769976897582,1.5480198344267,1.69799963865825,1.04776795177184,0.00461056430504442,0.936395295323395,1.15866467090035,1.04756209836159,0.00230867802933674,0.966548466754254,1.12480840454388,1.06054663025119,0.00179692230124036,0.99101838429434,1.12933739284828,1.0604658799366,0.0017969753506224,0.99084621619945,1.12922963634409,1.02275614488227,0.00142831598753345,0.963562767815247,1.08739051090683,1.0320790907774,0.00137878984781963,0.973421424186481,1.09379491869412
"high-small","halfcauchy",1,"continuous",51,9,7149707,6103731,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55814659369431,0.00789443821624897,1.417372037665,1.69957929042011,1.55492370904451,0.00186840668381941,1.48182823478522,1.62770903727476,0.981501054911444,0.00883550975605018,0.827472117452175,1.13738522574678,0.980761019834326,0.00207895139484448,0.904091748168757,1.05467130537686,0.969763709132822,0.00160436064209339,0.903868628234374,1.03416068483632,0.969613923642344,0.00160440300755512,0.903758974457534,1.0340185703508,0.978469508701564,0.00127815276869389,0.921773989329487,1.03934249586932,0.995762841002011,0.00123219201681416,0.939787129133628,1.05377520296801
"high-small","halfcauchy",1,"continuous",51,10,7149707,5305079,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.53313740643013,0.00883407033106151,1.38260811931999,1.68301338472659,1.52957826069547,0.00196474312222128,1.45438432884077,1.60350104734842,1.03560962111493,0.00969153647359417,0.870795700031434,1.19986960825957,1.03469596130476,0.00219314357763751,0.956158378134926,1.11056199705182,0.957126177967576,0.00168871165627604,0.889647989978014,1.02337116627573,0.956963286854228,0.00168874418716645,0.889380955172192,1.02322169163659,1.00431474452609,0.0013485872141785,0.946509976721078,1.06750412518731,1.02312117325921,0.00129744441993594,0.965905449013381,1.08261616897721
