"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",79,1,8130178,4245249,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.913943459678614,0.0130334638567497,0.729294117301732,1.10182267539936,0.908076141783811,0.00173932170445991,0.838748775207201,0.976286094777019,1.00709665238468,0.00950989142575033,0.8451101403758,1.16335374810058,1.00884863020323,0.00122400396945,0.950742230067164,1.06634283370845,1.01039335854489,0.00173834876287101,0.941947373021876,1.07635998777654,1.01010990618235,0.00173829824743736,0.941777491895714,1.07602535789395,0.999658864553697,0.00141875492985282,0.941727733710999,1.06416070057886,1.01111894198109,0.0013855693886434,0.952951836658595,1.07474091145077
"low-small","halfcauchy",1,"continuous",79,2,8130178,9517581,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.96049047796095,0.013623287639381,0.770737666482804,1.1520155149594,0.954168782260082,0.00185769156561826,0.882225747565408,1.02434662164662,0.987883354570427,0.00997537469697523,0.824537404257772,1.14907243602573,0.989193754057586,0.0013038737033949,0.929132755822666,1.04891168047155,1.02195575946689,0.0018544420328279,0.950854513432475,1.09004932224986,1.02169529974567,0.00185436489106352,0.950655129211578,1.08966474766747,0.98376580961965,0.00151657050357093,0.923715286459971,1.05021621320205,0.994296286575507,0.00147820286127761,0.9342018331955,1.06002284316493
"low-small","halfcauchy",1,"continuous",79,3,8130178,6840988,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.946570278408938,0.0100054216397418,0.785478675765876,1.10612377469482,0.941492378543819,0.00176996690888854,0.87158865385892,1.01098809935435,1.00435216814832,0.00726462218559075,0.864835006510084,1.14314980460993,1.00575787303379,0.00124799297023503,0.946540151761154,1.06521584559438,0.981281379313071,0.00178072011501612,0.911000658802405,1.04783745249754,0.981166174577153,0.00178067107912706,0.911019216148601,1.04783434180199,1.08315295983302,0.00145106771139141,1.02481723908975,1.14805958399607,1.08781072730328,0.00141856806793088,1.02947516366826,1.15233902310443
"low-small","halfcauchy",1,"continuous",79,4,8130178,12544045,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.933180525415388,0.00686669666178866,0.799281729223749,1.0686845361248,0.928925238584262,0.00163275865712793,0.862546758427935,0.995701464155913,1.07053860254651,0.00503333119770905,0.953200182991489,1.18455153367749,1.07155684657179,0.00114553640353052,1.01638654916635,1.12687286895486,0.945259755350333,0.00164384272604641,0.877532273879066,1.00914010731895,0.944976528485189,0.00164367525532371,0.87704136427296,1.00884847551744,1.01147171517239,0.00133629576517075,0.955113656477735,1.07392317376015,1.02292267566172,0.0013084267044127,0.966701201262595,1.08493259476134
"low-small","halfcauchy",1,"continuous",79,5,8130178,8680010,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.980648593252794,0.00942226190441348,0.828612577791217,1.13645503849205,0.975538618243904,0.00173885646172265,0.906300350785415,1.04494535234934,0.95729684158068,0.00683469295391982,0.817579155575419,1.08762999362458,0.958561528293696,0.00122770663408996,0.899786659960894,1.0163012908624,0.992318809538438,0.00175178916521938,0.922379412558915,1.05853235058876,0.991998102402112,0.00175179319925413,0.922198073740802,1.05807594478508,1.03943261545811,0.0014270825058803,0.98075084070121,1.10411674444502,1.05239891632385,0.00139569271916167,0.994323686106475,1.11647235246803
"low-small","halfcauchy",1,"continuous",79,6,8130178,5843699,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.899960085730209,0.0106621262868719,0.732201490994486,1.06405785014245,0.894738603381993,0.00193256242787533,0.821608043838966,0.966708540117738,1.15581421594499,0.00781227640988253,1.01175768608951,1.30169162425425,1.15696775596646,0.00136456113888544,1.09512463840894,1.21783754848285,0.970575926627422,0.0019408638768865,0.897187207576994,1.0401032708809,0.970365578254901,0.00194080376420651,0.897050937335979,1.03995945408716,0.994710645461455,0.00158291779394038,0.933747362490733,1.06258147618552,1.00321510319185,0.00154655069180127,0.942282605280826,1.0704737350564
"low-small","halfcauchy",1,"continuous",79,7,8130178,7096084,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.953324876353736,0.0104233074767831,0.78736872841853,1.11656610181979,0.947880179349728,0.00142867522650498,0.885744265822342,1.01008075076363,0.994166570459609,0.0075991419688472,0.851323598456342,1.133876164703,0.995351747989835,0.00100698141042064,0.942540433304495,1.0478942553925,0.957790822977328,0.00142847797688558,0.895081565783015,1.0175649432651,0.957420872590537,0.00142847172610046,0.894747908840775,1.01732067498759,1.01364087951766,0.00116735413011409,0.961023290744436,1.07168890119171,1.02859810209611,0.00113843515984614,0.975968949053542,1.08630516945354
"low-small","halfcauchy",1,"continuous",79,8,8130178,9362621,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.953274010131217,0.00979619919684893,0.794328428025438,1.11253861202781,0.948812593021291,0.00187156831070814,0.877791875858158,1.01933941013301,0.988345458431364,0.00717479383334265,0.844361646348971,1.12367256870666,0.989647262184805,0.00132017713686943,0.929142059285244,1.05053016952718,0.978676406115126,0.00188239366630267,0.906725303837142,1.04742799447258,0.978796123384616,0.0018822779651752,0.906966745484379,1.04764105703549,1.06323370510143,0.00153281789046466,1.00309960647693,1.13007626384622,1.05839349433217,0.00149905062112839,0.998749879274198,1.12497861354059
"low-small","halfcauchy",1,"continuous",79,9,8130178,14000622,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.99771322436902,0.0105151346946779,0.833856992964451,1.16786776765804,0.99216524674024,0.00167489193891578,0.924640380229183,1.05977510267913,1.03388883077607,0.00770246133898814,0.886918288187497,1.17495597370016,1.03560401141332,0.00118012247739098,0.978137234956679,1.09273452085017,0.868191679492172,0.00167719192714098,0.800481453639562,0.932494958703939,0.86805846168975,0.00167712770947651,0.800419422937345,0.93226417387446,0.95397205436655,0.00136669608572114,0.897333658541769,1.01695655492796,0.959358096369416,0.00133587013662987,0.902758360505179,1.02208526831536
"low-small","halfcauchy",1,"continuous",79,10,8130178,7315326,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,1.01903284413758,0.00998292734125014,0.859097830542307,1.18339533447667,1.01356197610152,0.00164847041387643,0.946315076241252,1.08057416888099,1.02960107947918,0.00722827543819501,0.891446269093797,1.16606102077749,1.03118412941236,0.00116301841117188,0.974278878898006,1.08759718780909,0.996261453788287,0.00165375371246094,0.928169679622904,1.06037827814217,0.995849695534209,0.00165370630153827,0.927953909244149,1.06006683293265,0.979037251763275,0.00135267252650404,0.922306882581388,1.04179104202682,0.995684780931124,0.00131918374292261,0.939485937899154,1.05794429814265
