"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",59,1,10453679,1505523,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.917794766662115,0.0623582605815192,0.517170647258334,1.32288488644585,0.906551708445243,0.00152327453117113,0.842409322803254,0.970574805180734,0.928115659312752,0.0683259631372821,0.494431957732289,1.34859171462527,0.934230117202703,0.00169538894565011,0.865093472679135,1.00157618651714,1.0579512652709,0.00219419088180971,0.978349911992416,1.13183579573774,1.05738237328661,0.00219627080004663,0.977796254300461,1.13144775943268,1.04267454751403,0.00133166272466993,0.985960733013207,1.10232230725099,1.04647616229685,0.00127770376874855,0.989288773498786,1.10618041546373
"low-large","halfcauchy",1,"continuous",59,2,10453679,1210232,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.957720187488079,0.0627556076029264,0.557152699089353,1.36629362344441,0.946507891822239,0.00160592840321763,0.880640878404136,1.01216908963256,0.84139360006977,0.0696694957102027,0.404315833218998,1.2670626227505,0.845801830869684,0.00178628917629692,0.775134886661819,0.914761910232951,0.944182525011156,0.00231234329819168,0.862594734962693,1.02007067455027,0.945859483788382,0.00231452285733307,0.864200696546329,1.02187875938993,1.04775803652181,0.00140362555684157,0.989625463804948,1.10896000138735,1.03655177689135,0.0013466077866518,0.977733802766399,1.09782494009046
"low-large","halfcauchy",1,"continuous",59,3,10453679,6622350,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.973158341155611,0.0647228303687402,0.571992083846479,1.38339165159024,0.962638189946692,0.00160509286565886,0.896770548603145,1.02819278152251,0.863148753346787,0.0702564445017108,0.428183074192679,1.2864840182329,0.868642289978533,0.00178782220587631,0.798064695161259,0.937560328003057,1.05736918396688,0.00231456455879358,0.975661892319773,1.13327496842957,1.05786907176986,0.00231676683114761,0.976189019049067,1.1337917500052,0.952793499223208,0.00140484002818109,0.894607091253141,1.01402597491385,0.949453004166086,0.00134778450446028,0.890564239491718,1.01088149196038
"low-large","halfcauchy",1,"continuous",59,4,10453679,10869985,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.986481806377752,0.0646844532143125,0.583282816432662,1.39940842406807,0.97630684086776,0.0015610731090003,0.911365317578067,1.04118741722969,0.798943673275965,0.0707230022681031,0.354229133031597,1.22671501957185,0.802984460025769,0.00173657632363349,0.733347985192019,0.871388544546818,0.95238447899178,0.0022479256937077,0.871868599833378,1.02722169852251,0.953430720579955,0.00225006673328768,0.872873348691519,1.02842647866174,1.03109522653449,0.00136417806457703,0.973772095659567,1.09135883577794,1.0241037279762,0.00130883420200974,0.9660691258254,1.084612394265
"low-large","halfcauchy",1,"continuous",59,5,10453679,9698999,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.993162737463943,0.0661265979049769,0.578408718973296,1.41096983538253,0.981858238890442,0.00163611828856716,0.915420742480303,1.04856962962199,0.829567104138014,0.0724746698259977,0.379120726420215,1.26167653623638,0.834756846145715,0.00182397593376384,0.763542619684821,0.904291118265943,1.05631055587457,0.002359486140806,0.973781186147485,1.13296614859263,1.05593392606726,0.00236173104659441,0.973356490289259,1.13268823649657,1.05410536687809,0.00143169441887925,0.995304233401852,1.11595944977057,1.05662219165794,0.0013736635489239,0.99721181318739,1.11865871341647
"low-large","halfcauchy",1,"continuous",59,6,10453679,9415599,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.98093742529709,0.0661447313841854,0.566699892675662,1.40040641321851,0.970537767238013,0.00152740660785159,0.906433163642566,1.03473470426007,0.802355109976518,0.0724418174995421,0.356588683997881,1.23124371035436,0.806895037325468,0.00169861354456839,0.737589632208031,0.874259549468627,1.03849312431694,0.00220128437414968,0.958767687637327,1.11252763236288,1.03994267974426,0.00220335743559657,0.960212549554002,1.1141503797458,1.0160444512637,0.0013357074120068,0.959300292194188,1.07570461288699,1.00635781215971,0.00128144218664037,0.948929205898769,1.06621343331853
"low-large","halfcauchy",1,"continuous",59,7,10453679,6353032,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.933778626115422,0.0687699227183519,0.521828449091955,1.36643890201362,0.921338867041566,0.00163130479279688,0.855173961448225,0.987341162769282,0.924556589953515,0.0745145153581321,0.469651878137517,1.3612791306339,0.932217965402257,0.00181469646647042,0.861119610587784,1.00177135246064,0.956113453602199,0.00234866586989189,0.873733548554908,1.03257872025348,0.955901159102351,0.00235089316172922,0.873469986866997,1.03243880246725,0.966859306104386,0.00142502095626051,0.908225555220789,1.02850790696403,0.968277961897075,0.00136725226615181,0.909113252707361,1.03011729365714
"low-large","halfcauchy",1,"continuous",59,8,10453679,4432398,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.97829737858097,0.0569470087836676,0.598366055896719,1.3605888662032,0.967236351929871,0.00166241075214651,0.899836837760376,1.03388832599487,0.844438072576006,0.0628050883189244,0.427964922898988,1.24439453213271,0.84961605591718,0.0018474336064488,0.77723123845404,0.919633061419404,1.0393030688769,0.002394052087837,0.956256948588778,1.11655009592383,1.03866904989922,0.00239633416602448,0.955603393275844,1.11565198569878,1.04407289253267,0.00145250855748177,0.984842346700676,1.10643299532007,1.04830971777316,0.00139394317247552,0.988564488031878,1.11067183648111
"low-large","halfcauchy",1,"continuous",59,9,10453679,1934689,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,0.968388675570128,0.063554793289535,0.569581038125581,1.37910778731595,0.956425173830806,0.00161025132583229,0.890542376054453,1.02222333075553,0.89598070300024,0.0698728061282626,0.452178656582463,1.32341687173352,0.902727481207022,0.00178951383977077,0.832094461811351,0.971908712415401,1.03180847188789,0.00231924426551284,0.95001141592769,1.10778775080678,1.02943726174917,0.00232142260149397,0.947631196947101,1.10555721544421,1.04802662729295,0.00140733502732532,0.989620728734446,1.10934773146854,1.06387221444375,0.00135037206199736,1.00507678285059,1.12534182074429
"low-large","halfcauchy",1,"continuous",59,10,10453679,7240810,1,1,1,1,0.972728403321476,1.00050810978592,0.881623039256559,0.972728403321476,1.02711605653296,0.062885323457528,0.625639144662075,1.43655661755512,1.01656574505952,0.0014637294521627,0.953635936832053,1.07920316298308,0.826672578842781,0.0687553729799689,0.382624763080609,1.25027281007895,0.831286152553679,0.00162625187760292,0.763603197167159,0.897357731866742,0.9122196184186,0.0021076919146568,0.834194356741709,0.984647635828323,0.912861915767649,0.00210967736371483,0.834910249640006,0.98511840606978,1.03743632078191,0.00127918779783656,0.98171173340886,1.09589026361748,1.03314417541069,0.00122719862682017,0.976997419753679,1.09165837378491
