"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",100,1,7887454,15096476,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.627176647820413,0.00647711995141873,0.501132342677483,0.765798323733195,0.62643907395152,0.00574710845248074,0.506348369672433,0.753137357117491,0.915147192282979,0.0101623049748307,0.746788994713029,1.08007452091067,0.915771575038868,0.00959881293296134,0.752747527440967,1.0788399897749,0.973812318222013,0.00655604855567837,0.841449976433737,1.10583219992299,0.97382106012311,0.00655611153022997,0.841390505572225,1.10592487046157,1.00693951578121,0.00795410581157746,0.863378182270703,1.15711179366997,1.0065063873404,0.0079216716653116,0.864396929028057,1.15738569737824
"high-small","halfcauchy",1,"binary",100,2,7887454,5775524,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.681418817546137,0.0105122075318084,0.517012082165669,0.852247873081712,0.680305624045318,0.00556313907356055,0.555647377521734,0.800288835072779,0.671466332585824,0.0126795911330418,0.489200972906903,0.860583778113148,0.672882295965603,0.00775636669797366,0.528978856964921,0.818716824459085,0.939808540243885,0.00642803203002273,0.812910242327508,1.07835382880399,0.939953001517412,0.0064310087396787,0.813019549574922,1.0786746091132,0.898748491436066,0.00699221433522727,0.762826781717824,1.03558006120718,0.891590976672336,0.00674256899195054,0.757013851522003,1.02814185013113
"high-small","halfcauchy",1,"binary",100,3,7887454,1563806,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.963861525127569,0.0139040601341679,0.772907389011674,1.15452028939055,0.96316916154531,0.00855183674149681,0.812312938603407,1.1218572192401,0.744637114283383,0.0144516569553325,0.551599447495569,0.944995827297365,0.747095900841415,0.00920512602354842,0.584657139868173,0.901487441560536,1.17025062369997,0.0098049101768581,1.00984949720527,1.33237514559144,1.17041647064758,0.00980992300020449,1.00997908358993,1.33243761380323,1.25253389720199,0.0114936662574711,1.08164408628691,1.43218774176858,1.24431680242585,0.0111432305070083,1.07384705485384,1.42513411921245
"high-small","halfcauchy",1,"binary",100,4,7887454,13259327,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.678789500484813,0.00682667566837646,0.546801823575928,0.812198201645938,0.678206373579569,0.00585604639537312,0.555952989690837,0.806228113847981,0.841867600826092,0.00967241169029257,0.677693091007803,1.00212609377221,0.842819584754068,0.00894895612992085,0.683226560137515,0.999354031654781,0.991765123605497,0.00683353324273811,0.859050005960746,1.12618646560559,0.991835371796508,0.00683547932843298,0.859011948122303,1.12622999227412,0.975024245309032,0.00763318105356455,0.837625085548916,1.12068453783568,0.971543710685426,0.00749110347329949,0.834406013913008,1.11675138772898
"high-small","halfcauchy",1,"binary",100,5,7887454,13045007,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.804974962611112,0.00924011761326954,0.653915907853824,0.964063969956261,0.803683553667047,0.00639057230422219,0.674867537542064,0.936337771511802,0.802374812913144,0.0124389572561216,0.61917635539401,0.988607970228969,0.804033972826323,0.00967409022133793,0.643285304199476,0.962806402863157,0.976605898297321,0.00713970995967835,0.836803433764238,1.12175922419152,0.976687939974476,0.00714262135624543,0.83691523489918,1.12191398236003,1.00712074429178,0.0087155333154014,0.854864895184208,1.16271836905387,1.00305588662344,0.00842605601681212,0.854242205641309,1.15908325133896
"high-small","halfcauchy",1,"binary",100,6,7887454,8231779,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.917780390318925,0.00875686930324822,0.770860582149692,1.07282940489735,0.917421320216596,0.00708425557382836,0.782756244247889,1.05423575018467,0.726495311847302,0.0100813765684726,0.565344945237478,0.887745110020324,0.727326177585185,0.00874525080204397,0.575540809301421,0.884377193207296,1.00040883565536,0.0069533445339279,0.866086248795024,1.13958665665877,1.00044810045256,0.0069544040934023,0.866036041297053,1.13965175548669,1.0315400737723,0.00849983467978194,0.887535770779805,1.1893682711619,1.02959465020776,0.00839102826551447,0.888438779186075,1.18710846455864
"high-small","halfcauchy",1,"binary",100,7,7887454,13355055,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.800956027364605,0.00920616596762663,0.646183972541951,0.965629062847651,0.799829321236955,0.00621439086392547,0.672282150310022,0.930185197368718,0.641250839520673,0.00987918093953518,0.475060093003764,0.804009338312297,0.642971168669037,0.00734473246915221,0.499784249444994,0.783517748129615,0.880729332886525,0.00565780432734389,0.758452786807558,1.00113713896323,0.880789099599028,0.00565932114851585,0.758389083947696,1.00123305858303,0.942688447134703,0.00743484742618554,0.801133992469291,1.08589192036215,0.939727230493893,0.0072637220859283,0.801546618239659,1.08120802613396
"high-small","halfcauchy",1,"binary",100,8,7887454,11408127,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.798547701037453,0.0130736656992357,0.610189047745339,0.99116039332715,0.796934382506316,0.00720220100713911,0.655430113411569,0.937169414136518,0.810226673015607,0.0153096488465501,0.605909303531052,1.01988006764886,0.813394550238317,0.00927175967328916,0.6581039897569,0.969382189998023,0.972356631864189,0.00770621777785796,0.831707628985204,1.12020729567669,0.972368107394815,0.00770656570583123,0.831698147036039,1.12023552012525,1.15285107434596,0.00953268263990972,0.997272950724148,1.3124321101109,1.15228250480568,0.00939341517594131,0.995181855498186,1.31003941703944
"high-small","halfcauchy",1,"binary",100,9,7887454,8829863,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.849882800400922,0.00893954988368907,0.704102021809825,1.00584760503275,0.849404415379719,0.00675286790770542,0.71885965909332,0.990083468321511,0.745841355953317,0.0103538557954019,0.58079577887044,0.905514932553574,0.746835573678825,0.0082399650066369,0.597829772580608,0.89274319129211,0.889337409303133,0.00593082826320379,0.763739958560473,1.01736121011726,0.889373993634302,0.00593263825123514,0.763912525098939,1.01751396092899,1.04603424962462,0.00859866738232833,0.897912033627943,1.19957392687569,1.04422163310762,0.00848753008368739,0.89673581115973,1.1975152768033
"high-small","halfcauchy",1,"binary",100,10,7887454,13267910,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.898544672489847,0.00914777484893676,0.745766889254163,1.05444563211548,0.898896062633449,0.00706936952744923,0.765749606070966,1.03674202048308,0.758982388530078,0.0114398169963577,0.586354475034418,0.942431910413377,0.759687492730196,0.00912712132271522,0.604402691517038,0.92173216210351,1.08329102420469,0.00778644532531224,0.938525052974021,1.23222023065121,1.08332059406411,0.00778713948286625,0.938520195080632,1.23225808851436,1.03520754928348,0.00880004311643548,0.883133452431289,1.18880215398372,1.0337424735566,0.00868365976194832,0.881092055232019,1.18879173168126
"high-small","halfcauchy",1,"binary",100,11,7887454,7166169,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.804784728901776,0.00775166953043858,0.665378829774125,0.951068271384971,0.803514178724057,0.00638178685026937,0.673442457702662,0.939158335787634,0.679318972458644,0.0089109910770713,0.529768551564686,0.833720850269169,0.680780026592898,0.00766373862333773,0.538716258730099,0.825779507638432,0.909311540217847,0.00614372348691266,0.781073194229116,1.03824268138177,0.909382793836837,0.0061450947388315,0.781055476016741,1.03836189285997,1.01998069503483,0.00792393989186684,0.879325415077847,1.16895820096048,1.01645034522248,0.00778061228127535,0.877714027840737,1.16553297679145
"high-small","halfcauchy",1,"binary",100,12,7887454,981547,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.8201461945907,0.0127244914619492,0.640493240444922,1.00711875745272,0.819550164455813,0.00665475251646226,0.686012923059118,0.956933434241153,0.700267838113949,0.0139145419875035,0.514558353854727,0.903649558864275,0.701726809202092,0.00783771933471335,0.555559148284913,0.846676504345441,1.00936330757435,0.00696223193054701,0.877151579007353,1.15106527900719,1.00934794909102,0.00696329513101358,0.876942037215267,1.15125368831278,0.861587303323293,0.00709014048826607,0.727433900935568,1.00789599632885,0.862348258619913,0.0069323025662275,0.73071526611188,1.00623957626987
"high-small","halfcauchy",1,"binary",100,13,7887454,2400057,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.880401055203824,0.0158934174061954,0.674884051190888,1.0854610681532,0.879078792178996,0.00760273138591466,0.732756415504004,1.02479275821698,0.723321451495284,0.0192960110235982,0.502727875598434,0.970093841392551,0.727231885920123,0.0109910934775804,0.558090272398158,0.906566697001312,1.02355238390978,0.00793370838994484,0.884962199778249,1.17347087833247,1.02337089875849,0.00793100260972626,0.885080021093407,1.17320151964796,1.18833348739192,0.0103686209049586,1.02459516755258,1.35927827882235,1.19732539655927,0.0103285118404327,1.03416965620294,1.37023424303951
"high-small","halfcauchy",1,"binary",100,14,7887454,16099014,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.814060207487326,0.00925484394835421,0.654884150171195,0.969605861271066,0.813513066618419,0.00637052987728486,0.683525562387922,0.944324401942482,0.661905786330526,0.0106225365297546,0.496566296570176,0.83622455785487,0.663160094311334,0.00776551325037079,0.517070980951309,0.807777138518233,0.991839974350262,0.00684999217573556,0.859965561042672,1.13103663580184,0.991835725060274,0.00685004106398736,0.860033342019313,1.13105535829681,0.986674009913607,0.00791761509628021,0.845699671900369,1.13509554318635,0.986884546309151,0.00784948427402129,0.847020470244679,1.12989455147223
"high-small","halfcauchy",1,"binary",100,15,7887454,5659776,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.802395505337741,0.0113667952156999,0.632925273857043,0.982645598860331,0.801166416388252,0.0071869924273192,0.663244016606489,0.943231007724902,0.744079555965758,0.0128586252533769,0.561654647980026,0.930129924576652,0.746443545253156,0.00885343365265862,0.594780445690499,0.900567581991151,1.02579004753857,0.00806510419113646,0.880774074947433,1.17045184467236,1.02600906006646,0.00807201850715712,0.880942684150984,1.1707901993091,1.14610712255283,0.00986282728951119,0.989089145963514,1.31959570221539,1.13525587250134,0.00936040906901402,0.982229137641344,1.29919118439253
"high-small","halfcauchy",1,"binary",100,16,7887454,519679,1,1,1,1,0.807325310728845,0.993316326855982,0.718587171200119,0.807325310728845,0.853759333935464,0.00751365457558011,0.717709631226447,1.00143123424133,0.85246078926007,0.00625072746675155,0.728264971231586,0.986255151550608,0.613731510570674,0.00868005617961752,0.465063179074755,0.771631111111458,0.614629013143093,0.00753751959984236,0.474446229364162,0.75962480143348,0.954098768499642,0.00605443497632127,0.826936620622092,1.08314537263908,0.954062089528956,0.00605438619391964,0.82692686794748,1.08278290307676,1.01841153189052,0.00794732573738536,0.876411382735168,1.16427851415714,1.02022883744097,0.00791783215296691,0.877636183218066,1.16779958575805
