"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",76,1,12328761,744012,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,0.922893984862441,0.00161206845786193,0.855630464003922,0.98744824980322,0.922893984862441,0.00161206845786193,0.855630464003922,0.98744824980322,1.01575056306816,0.00119913893772065,0.960577051777071,1.07261161169517,1.01575056306816,0.00119913893772065,0.960577051777071,1.07261161169517,0.970675909317817,0.00233949546059711,0.891729908705549,1.05104228161748,0.970675909317817,0.00233949546059711,0.891729908705549,1.05104228161748,0.979279869732547,0.00174840097214786,0.910572923552553,1.04825411845932,0.979279869732547,0.00174840097214786,0.910572923552553,1.04825411845932
"ind-small","none",2,"continuous",76,2,12328761,8805171,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,1.00360103972296,0.00180978352126818,0.932331861642393,1.07199909731323,1.00360103972296,0.00180978352126818,0.932331861642393,1.07199909731323,0.944019329982409,0.00134614280992966,0.885562134215715,1.0042648384871,0.944019329982409,0.00134614280992966,0.885562134215715,1.0042648384871,1.03993706014633,0.00262629827753442,0.956288068369542,1.12508510994409,1.03993706014633,0.00262629827753442,0.956288068369542,1.12508510994409,0.939741745226553,0.00196273900316256,0.86694399892726,1.01282158268905,0.939741745226553,0.00196273900316256,0.86694399892726,1.01282158268905
"ind-small","none",2,"continuous",76,3,12328761,13963132,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,0.999554617779583,0.00184163465675741,0.927660988165891,1.06855187851485,0.999554617779583,0.00184163465675741,0.927660988165891,1.06855187851485,1.02118068117161,0.00136985607309375,0.96220934036785,1.08195440762013,1.02118068117161,0.00136985607309375,0.96220934036785,1.08195440762013,0.94944347127635,0.00267255774473652,0.865064699787072,1.0353398558909,0.94944347127635,0.00267255774473652,0.865064699787072,1.0353398558909,0.994077338930085,0.00199730995322536,0.9206407772939,1.06779828142498,0.994077338930085,0.00199730995322536,0.9206407772939,1.06779828142498
"ind-small","none",2,"continuous",76,4,12328761,16072809,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,1.0697619217605,0.00186140468804687,0.997483321182629,1.13912798072806,1.0697619217605,0.00186140468804687,0.997483321182629,1.13912798072806,1.0216085369755,0.0013845420513243,0.962320736952638,1.08270679543546,1.0216085369755,0.0013845420513243,0.962320736952638,1.08270679543546,0.965401884081906,0.00270120570404928,0.880570839793596,1.05175677245848,0.965401884081906,0.00270120570404928,0.880570839793596,1.05175677245848,0.916832408848022,0.0020187230328992,0.843005001316713,0.990947120111755,0.916832408848022,0.0020187230328992,0.843005001316713,0.990947120111755
"ind-small","none",2,"continuous",76,5,12328761,13513579,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,1.04444895921557,0.00174874094800857,0.974391941366801,1.11168345549802,1.04444895921557,0.00174874094800857,0.974391941366801,1.11168345549802,1.03191969414667,0.00130078378797611,0.974454744254748,1.0911414762232,1.03191969414667,0.00130078378797611,0.974454744254748,1.0911414762232,0.984114218419184,0.00253780052788276,0.901889955397948,1.06781709183323,0.984114218419184,0.00253780052788276,0.901889955397948,1.06781709183323,0.98128038258998,0.00189660239360482,0.909720504815673,1.05311847327879,0.98128038258998,0.00189660239360482,0.909720504815673,1.05311847327879
"ind-small","none",2,"continuous",76,6,12328761,15588306,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,0.993307095198178,0.00188101803088116,0.920648795109386,1.06303770065301,0.993307095198178,0.00188101803088116,0.920648795109386,1.06303770065301,1.09432671633209,0.00139914755664659,1.03472530309172,1.1557460286343,1.09432671633209,0.00139914755664659,1.03472530309172,1.1557460286343,0.963546397054671,0.00272969496494235,0.878270096969027,1.05035598818227,0.963546397054671,0.00272969496494235,0.878270096969027,1.05035598818227,0.87240735367816,0.00204001911151171,0.79819430005001,0.946911557457731,0.87240735367816,0.00204001911151171,0.79819430005001,0.946911557457731
"ind-small","none",2,"continuous",76,7,12328761,11133111,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,1.02562999779278,0.00184217181458518,0.953725843196503,1.09463692613957,1.02562999779278,0.00184217181458518,0.953725843196503,1.09463692613957,0.994478317155165,0.00137022485481674,0.935498045954994,1.05525982751594,0.994478317155165,0.00137022485481674,0.935498045954994,1.05525982751594,0.978117856759161,0.00267327377815027,0.893725548023855,1.06402460471635,0.978117856759161,0.00267327377815027,0.893725548023855,1.06402460471635,0.891357829885933,0.00199784862495995,0.817913273259249,0.965088266909238,0.891357829885933,0.00199784862495995,0.817913273259249,0.965088266909238
"ind-small","none",2,"continuous",76,8,12328761,11036471,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,0.97673746629276,0.0018088378167941,0.905486951274777,1.04511784718276,0.97673746629276,0.0018088378167941,0.905486951274777,1.04511784718276,1.01823663981514,0.00134548161557262,0.959793609201113,1.0784674612779,1.01823663981514,0.00134548161557262,0.959793609201113,1.0784674612779,1.03488712753065,0.0026250078312222,0.951260947089693,1.12001550191414,1.03488712753065,0.0026250078312222,0.951260947089693,1.12001550191414,1.00269697672252,0.00196177510797648,0.929917548771614,1.07575892113634,1.00269697672252,0.00196177510797648,0.929917548771614,1.07575892113634
"ind-small","none",2,"continuous",76,9,12328761,7182803,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,1.03450477176985,0.00193763202385334,0.960761135035819,1.10527711754618,1.03450477176985,0.00193763202385334,0.960761135035819,1.10527711754618,1.01338728487625,0.00144123400726757,0.95289858625241,1.0757239699557,1.01338728487625,0.00144123400726757,0.95289858625241,1.0757239699557,1.01155978163878,0.00281181263465385,0.925008274235806,1.09966441179281,1.01155978163878,0.00281181263465385,0.925008274235806,1.09966441179281,0.934126903281152,0.00210138344048411,0.858802794198233,1.00974376438251,0.934126903281152,0.00210138344048411,0.858802794198233,1.00974376438251
"ind-small","none",2,"continuous",76,10,12328761,4137939,1,1,1,1,1.00143284093568,0.938897499118154,1.00120785280097,1.00143284093568,0.986813327698551,0.00160254524622024,0.919748743224977,1.05117636966945,0.986813327698551,0.00160254524622024,0.919748743224977,1.05117636966945,1.01090006700185,0.00119206082916407,0.955890207440308,1.0675929954607,1.01090006700185,0.00119206082916407,0.955890207440308,1.0675929954607,1.09018727925745,0.00232568771434964,1.01147196635625,1.17031507897978,1.09018727925745,0.00232568771434964,1.01147196635625,1.17031507897978,0.918534114970092,0.00173808551032543,0.850032597095125,0.987304015686812,0.918534114970092,0.00173808551032543,0.850032597095125,0.987304015686812
