"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",15,1,6950579,14658905,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.646250801951506,0.0038651490684547,0.542376910480049,0.743229577799697,0.646250801951506,0.0038651490684547,0.542376910480049,0.743229577799697,0.491439051734379,0.0043058825859819,0.38417379782768,0.600177961611591,0.491439051734379,0.0043058825859819,0.38417379782768,0.600177961611591,0.507257229086296,0.00420178269492478,0.401857147763393,0.614658471065751,0.507257229086296,0.00420178269492478,0.401857147763393,0.614658471065751,0.600906397927857,0.00400152368602777,0.499820702690996,0.704205786603927,0.600906397927857,0.00400152368602777,0.499820702690996,0.704205786603927
"low-large","none",2,"binary",15,2,6950579,3253370,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.574263171457503,0.00369114718297091,0.475675830050475,0.674359976649153,0.574263171457503,0.00369114718297091,0.475675830050475,0.674359976649153,0.531150410758055,0.00415405342237959,0.428065010966444,0.6374150351522,0.531150410758055,0.00415405342237959,0.428065010966444,0.6374150351522,0.548452902174964,0.00426043105576587,0.43890263890247,0.658302872945769,0.548452902174964,0.00426043105576587,0.43890263890247,0.658302872945769,0.492829000737326,0.00352999933276291,0.393360655019026,0.58945277638415,0.492829000737326,0.00352999933276291,0.393360655019026,0.58945277638415
"low-large","none",2,"binary",15,3,6950579,8569448,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.612868276147562,0.00396005308869661,0.509220281299319,0.717341605408969,0.612868276147562,0.00396005308869661,0.509220281299319,0.717341605408969,0.58067170285352,0.00464772002999421,0.473615443169362,0.693857581596146,0.58067170285352,0.00464772002999421,0.473615443169362,0.693857581596146,0.59329319657745,0.00453814476082926,0.482861342764481,0.703510248461184,0.59329319657745,0.00453814476082926,0.482861342764481,0.703510248461184,0.491663606837018,0.00364814770293972,0.394542365544168,0.588779957437217,0.491663606837018,0.00364814770293972,0.394542365544168,0.588779957437217
"low-large","none",2,"binary",15,4,6950579,11607976,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.67048704312552,0.00401604480558821,0.565819713581165,0.775203302829319,0.67048704312552,0.00401604480558821,0.565819713581165,0.775203302829319,0.55492620782389,0.004746497722718,0.443254988394691,0.667494059502719,0.55492620782389,0.004746497722718,0.443254988394691,0.667494059502719,0.604206454650574,0.00469900515410471,0.487614530611563,0.718505264744616,0.604206454650574,0.00469900515410471,0.487614530611563,0.718505264744616,0.583464484806154,0.00391462736773514,0.479904448226754,0.68412905908964,0.583464484806154,0.00391462736773514,0.479904448226754,0.68412905908964
"low-large","none",2,"binary",15,5,6950579,14819786,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.606286293534318,0.00382718928632874,0.504136318505891,0.707283340538413,0.606286293534318,0.00382718928632874,0.504136318505891,0.707283340538413,0.560062551292748,0.00462470146963445,0.451790251869253,0.672403848958612,0.560062551292748,0.00462470146963445,0.451790251869253,0.672403848958612,0.561903130931758,0.00446115301159969,0.454840287303328,0.674494583378797,0.561903130931758,0.00446115301159969,0.454840287303328,0.674494583378797,0.54611684701594,0.00370963534427691,0.449135389606855,0.646308897815569,0.54611684701594,0.00370963534427691,0.449135389606855,0.646308897815569
"low-large","none",2,"binary",15,6,6950579,4392127,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.592704497544592,0.00364228158972368,0.494140669278651,0.69048071092869,0.592704497544592,0.00364228158972368,0.494140669278651,0.69048071092869,0.572187866534734,0.00455844956873255,0.463627561875524,0.68675217338658,0.572187866534734,0.00455844956873255,0.463627561875524,0.68675217338658,0.553158850703242,0.00446503312564232,0.443385673664962,0.663337909513287,0.553158850703242,0.00446503312564232,0.443385673664962,0.663337909513287,0.587483757315485,0.00391694285279294,0.485607411859525,0.688302892091272,0.587483757315485,0.00391694285279294,0.485607411859525,0.688302892091272
"low-large","none",2,"binary",15,7,6950579,8928103,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.710044350165315,0.00444485762058467,0.597611254446832,0.816241817567269,0.710044350165315,0.00444485762058467,0.597611254446832,0.816241817567269,0.582729595911455,0.00500628401571322,0.472290968926566,0.701083354468135,0.582729595911455,0.00500628401571322,0.472290968926566,0.701083354468135,0.656162401122312,0.00508349282174434,0.538921083024715,0.777790445345391,0.656162401122312,0.00508349282174434,0.538921083024715,0.777790445345391,0.579924738677381,0.00403092676582162,0.474010939776184,0.683373968952976,0.579924738677381,0.00403092676582162,0.474010939776184,0.683373968952976
"low-large","none",2,"binary",15,8,6950579,7548136,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.641543260386435,0.00401804852107483,0.535414681456658,0.744242828443489,0.641543260386435,0.00401804852107483,0.535414681456658,0.744242828443489,0.540815904311051,0.0045727361502235,0.430128741935782,0.651151379539403,0.540815904311051,0.0045727361502235,0.430128741935782,0.651151379539403,0.551512563172935,0.00440608672753862,0.444100776522063,0.661276514639702,0.551512563172935,0.00440608672753862,0.444100776522063,0.661276514639702,0.575581322071905,0.00391980455734772,0.474166455001052,0.678605768170231,0.575581322071905,0.00391980455734772,0.474166455001052,0.678605768170231
"low-large","none",2,"binary",15,9,6950579,10383984,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.654924698446975,0.00396845137703668,0.549485610371409,0.758362779922252,0.654924698446975,0.00396845137703668,0.549485610371409,0.758362779922252,0.49660434780089,0.00435041166362975,0.389961947602208,0.606445919787638,0.49660434780089,0.00435041166362975,0.389961947602208,0.606445919787638,0.586312772600038,0.00446305916375321,0.472492937936271,0.691843644907474,0.586312772600038,0.00446305916375321,0.472492937936271,0.691843644907474,0.522332526165867,0.00380499755208548,0.420413377726333,0.624029746237716,0.522332526165867,0.00380499755208548,0.420413377726333,0.624029746237716
"low-large","none",2,"binary",15,10,6950579,5197000,1,1,1,1,1.16221573153118,0.94517215886263,1.06275306850724,1.16221573153118,0.613278799792522,0.00385084574046466,0.5112197069654,0.716944751603211,0.613278799792522,0.00385084574046466,0.5112197069654,0.716944751603211,0.580206404150605,0.00457974750923611,0.471531755694711,0.695158895245079,0.580206404150605,0.00457974750923611,0.471531755694711,0.695158895245079,0.548470139961671,0.00451350699471995,0.440457862635698,0.660670545378965,0.548470139961671,0.00451350699471995,0.440457862635698,0.660670545378965,0.552685900626774,0.003719360857691,0.454333797012746,0.65819738518655,0.552685900626774,0.003719360857691,0.454333797012746,0.65819738518655
