"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",20,1,4323985,11633016,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.915081052220851,0.00565341750264333,0.793598117265913,1.04221346492237,0.915081052220851,0.00565341750264333,0.793598117265913,1.04221346492237,1.03751453229882,0.0110755470779135,0.863810152769801,1.21174146801435,1.03751453229882,0.0110755470779135,0.863810152769801,1.21174146801435,0.85447008151496,0.00805384638296754,0.710887440380069,1.00287274442275,0.85447008151496,0.00805384638296754,0.710887440380069,1.00287274442275,0.854891637466977,0.00630165076554504,0.726972439153808,0.98750860349856,0.854891637466977,0.00630165076554504,0.726972439153808,0.98750860349856
"low-small","none",2,"binary",20,2,4323985,16257075,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.838388013634393,0.00493746194379942,0.72205768759481,0.952798773910673,0.838388013634393,0.00493746194379942,0.72205768759481,0.952798773910673,0.800279413036206,0.00827215633903432,0.652901572954848,0.945407703004763,0.800279413036206,0.00827215633903432,0.652901572954848,0.945407703004763,0.771765947649257,0.00717961153281847,0.631708095508902,0.91781105566544,0.771765947649257,0.00717961153281847,0.631708095508902,0.91781105566544,0.77706507527685,0.00528445692706661,0.658081246984043,0.895809070808986,0.77706507527685,0.00528445692706661,0.658081246984043,0.895809070808986
"low-small","none",2,"binary",20,3,4323985,13038134,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.820507612293179,0.00498308506027852,0.70457643092092,0.939240598630786,0.820507612293179,0.00498308506027852,0.70457643092092,0.939240598630786,0.745707013237906,0.00904084785823817,0.592947427165956,0.900936840829417,0.745707013237906,0.00904084785823817,0.592947427165956,0.900936840829417,0.795446241899131,0.00718368511576795,0.664278790240547,0.937851804637932,0.795446241899131,0.00718368511576795,0.664278790240547,0.937851804637932,0.887372596945776,0.00605254791382824,0.761116404042841,1.01536488117513,0.887372596945776,0.00605254791382824,0.761116404042841,1.01536488117513
"low-small","none",2,"binary",20,4,4323985,9430792,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.81967843110445,0.00493931688078085,0.701851048290948,0.933935692858593,0.81967843110445,0.00493931688078085,0.701851048290948,0.933935692858593,1.02437305137541,0.0104599086955278,0.853900250141754,1.19455568560338,1.02437305137541,0.0104599086955278,0.853900250141754,1.19455568560338,0.748971727059139,0.00682181438927763,0.615704064243792,0.887335026127222,0.748971727059139,0.00682181438927763,0.615704064243792,0.887335026127222,0.765619971923395,0.00524577033748974,0.647320156599771,0.885359119184389,0.765619971923395,0.00524577033748974,0.647320156599771,0.885359119184389
"low-small","none",2,"binary",20,5,4323985,16096291,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.869212510939553,0.00522496238939508,0.750963973299222,0.987661902207183,0.869212510939553,0.00522496238939508,0.750963973299222,0.987661902207183,0.937187920406829,0.0101080941448132,0.772745560965347,1.09915613638194,0.937187920406829,0.0101080941448132,0.772745560965347,1.09915613638194,0.875017661450616,0.00841738764267546,0.72556957667436,1.03200488061458,0.875017661450616,0.00841738764267546,0.72556957667436,1.03200488061458,0.845468977754329,0.0059913555981812,0.716656312321448,0.967435395153237,0.845468977754329,0.0059913555981812,0.716656312321448,0.967435395153237
"low-small","none",2,"binary",20,6,4323985,15392317,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.778486624474137,0.00455584185036243,0.663728831563801,0.890091573629525,0.778486624474137,0.00455584185036243,0.663728831563801,0.890091573629525,0.690965670877527,0.00788620670203321,0.54106176291883,0.836627130717522,0.690965670877527,0.00788620670203321,0.54106176291883,0.836627130717522,0.708313238802765,0.00642136539357855,0.581933561383191,0.842080215642382,0.708313238802765,0.00642136539357855,0.581933561383191,0.842080215642382,0.827721712374878,0.00523664201719282,0.708345040969739,0.943779388775738,0.827721712374878,0.00523664201719282,0.708345040969739,0.943779388775738
"low-small","none",2,"binary",20,7,4323985,7291965,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.756359580822126,0.00439235240038393,0.646611673719419,0.86342632611813,0.756359580822126,0.00439235240038393,0.646611673719419,0.86342632611813,0.77909065567561,0.00831322982963766,0.630070403560264,0.929194998210359,0.77909065567561,0.00831322982963766,0.630070403560264,0.929194998210359,0.803017932707212,0.00716203291327459,0.662762370443708,0.941065959988914,0.803017932707212,0.00716203291327459,0.662762370443708,0.941065959988914,0.76028184936669,0.00492326609195603,0.647597978971019,0.876262232411155,0.76028184936669,0.00492326609195603,0.647597978971019,0.876262232411155
"low-small","none",2,"binary",20,8,4323985,13506694,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.977579884582192,0.0058186183315536,0.851145793061806,1.10377313576009,0.977579884582192,0.0058186183315536,0.851145793061806,1.10377313576009,0.810792715852765,0.00925133058246474,0.652851386630762,0.97105064290192,0.810792715852765,0.00925133058246474,0.652851386630762,0.97105064290192,0.916551919244996,0.00903045887764992,0.76595609025783,1.07233208184309,0.916551919244996,0.00903045887764992,0.76595609025783,1.07233208184309,0.825047031812263,0.00586947065661887,0.700918156495518,0.950335094834665,0.825047031812263,0.00586947065661887,0.700918156495518,0.950335094834665
"low-small","none",2,"binary",20,9,4323985,3882310,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,1.00185502661184,0.00657939384026469,0.866742151776972,1.13687627188296,1.00185502661184,0.00657939384026469,0.866742151776972,1.13687627188296,0.8860095912152,0.0105371340037824,0.715721034801657,1.05373311009538,0.8860095912152,0.0105371340037824,0.715721034801657,1.05373311009538,1.08615598202112,0.0113547863899395,0.910434141348867,1.26309130775002,1.08615598202112,0.0113547863899395,0.910434141348867,1.26309130775002,0.928892949490561,0.00701451248211127,0.791344470270819,1.06229739821251,0.928892949490561,0.00701451248211127,0.791344470270819,1.06229739821251
"low-small","none",2,"binary",20,10,4323985,3168008,1,1,1,1,1.0149688043199,0.987527666831546,0.953805623685096,1.0149688043199,0.803142541853202,0.00505330910116359,0.688008649549836,0.918905857089182,0.803142541853202,0.00505330910116359,0.688008649549836,0.918905857089182,0.945591544109034,0.00963330621770681,0.783691096897547,1.10204390176174,0.945591544109034,0.00963330621770681,0.783691096897547,1.10204390176174,0.866660143937847,0.00780944516036645,0.720528132983348,1.01299697499037,0.866660143937847,0.00780944516036645,0.720528132983348,1.01299697499037,0.896514435802173,0.00604872243400533,0.773186602104656,1.02169028902241,0.896514435802173,0.00604872243400533,0.773186602104656,1.02169028902241
