"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",55,1,6360170,14679257,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.17938674570523,0.0240541897632619,0.941041947137723,1.43757829792668,1.18580605942837,0.0110576460399036,1.01833703382288,1.36393414010732,1.19405086707222,0.0284811961819102,0.930014013628496,1.47659182505848,1.20950918397753,0.0170987239188845,1.00601333835105,1.43439439287588,0.984388489013962,0.00964423075643837,0.824891954294177,1.14627075255408,0.98387672908823,0.00963819470781702,0.824863695534548,1.1456485563541,0.955400445576878,0.00827261361617178,0.80588502830927,1.10096652095668,0.93778027191448,0.00812486035168276,0.787311335501487,1.08293150867204
"low-small","invgamma",1,"binary",55,2,6360170,12246979,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,0.998544534138599,0.01753038125847,0.791124665852076,1.21537040715656,1.00332750282296,0.00784008960076441,0.860346048181367,1.15049270292936,0.954631316651586,0.0183451769090837,0.739085870492734,1.18756614519482,0.962924567553821,0.00972977035862359,0.807755758152545,1.1307216694122,0.986912707340274,0.00818915306707643,0.846416345051154,1.14114209872612,0.987015139413752,0.00819024371101497,0.846297097899345,1.14101982471981,0.963975723651869,0.00787456993430966,0.819799623499684,1.10594926030565,0.967502515869315,0.00794563302869778,0.822158027805262,1.1118066903843
"low-small","invgamma",1,"binary",55,3,6360170,3504362,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,0.995346196474496,0.0194379691150131,0.776260660426979,1.22700085457306,1.00124962878906,0.00820644378367607,0.853631967522386,1.15247073734287,1.07023936211381,0.0219287818414892,0.836947761863637,1.32304467683625,1.08152632885837,0.0120180154671349,0.90586388371448,1.26625828944544,0.897603736766065,0.00827614735294277,0.757330190691337,1.05216238275934,0.897274419575773,0.00827303519131566,0.757335790747838,1.05192422055798,0.984450864865408,0.00806872338205254,0.838277465695211,1.13157303180937,0.973112294197418,0.00796729426967629,0.825705583635423,1.1198991917092
"low-small","invgamma",1,"binary",55,4,6360170,6718033,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.18753539922996,0.0154413522241249,0.993331191245993,1.39925244518505,1.19172705698057,0.00958406034277049,1.03200589711257,1.35560363870289,1.17004992309486,0.0180082502956379,0.950787182747658,1.39034736872644,1.17667680438685,0.0125216473903418,0.997637331622668,1.36363194946724,1.13124121411416,0.010484878570314,0.967277902993036,1.30520556754243,1.13116013302486,0.0104841679545338,0.967111643757291,1.30521644901653,1.01227425552278,0.00819023888811093,0.866678456348285,1.16200964013823,1.00948258934801,0.00817899052850531,0.864814121457079,1.15911515106266
"low-small","invgamma",1,"binary",55,5,6360170,13058353,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.13174483915452,0.0175631444298896,0.921528175258439,1.35695553340315,1.13685820787431,0.00953310393758151,0.978916408573084,1.30394777583482,1.14181304461137,0.0203238541803407,0.918304289228691,1.38327861058377,1.15065807161205,0.01297942740032,0.966468251033398,1.341707224203,1.07643109320796,0.00992799697957113,0.913581793566253,1.24474568106271,1.07632799006007,0.00992629801969135,0.913695848162645,1.24464096082068,1.06240050066204,0.0088415425079039,0.906187940493272,1.2173968366421,1.05885060298616,0.00881887337584699,0.905218026006984,1.21116623880595
"low-small","invgamma",1,"binary",55,6,6360170,7961248,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.11192190197897,0.0174541906684076,0.900997444519846,1.3332627502244,1.11656461591638,0.00924264122408198,0.962942380999541,1.27574666579932,1.08199572859722,0.018464896671991,0.862699949777145,1.30559938392646,1.09013917073068,0.0111359822227506,0.919677057220111,1.27099854477436,0.997523134668643,0.00938415395254836,0.843979572080465,1.15781263586958,0.997538001241765,0.00938416340038613,0.844031978266592,1.15797122153951,1.03595385649674,0.00899320065924766,0.884337890223451,1.19269678009914,1.03646572072644,0.00903047366636533,0.881997583164337,1.19147580903918
"low-small","invgamma",1,"binary",55,7,6360170,12893683,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,0.824098118026698,0.0138498944847925,0.633167105069224,1.0191434379331,0.829018420812509,0.00611734849672292,0.699562520830322,0.957863485999083,0.845539233126086,0.014104617936563,0.65246764261792,1.04105498602574,0.851134372613352,0.00718638581922208,0.715499715057066,0.991712455717521,0.982786877113488,0.00833195867539067,0.836993562084594,1.13140922738283,0.982629853058566,0.00833034455392418,0.83669564926921,1.13116388394576,1.11506456806975,0.00875206533989382,0.965090784252646,1.26657697602475,1.1096581441241,0.00868604700799928,0.960403277281481,1.26070927038388
"low-small","invgamma",1,"binary",55,8,6360170,16295601,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.03890743489343,0.0166112083194765,0.832367298608841,1.24834832165143,1.04400503231153,0.00913108332422951,0.890994095033146,1.20280869748907,1.2205467916234,0.0200555742877862,0.991384670851641,1.45661180890119,1.22979169404984,0.0131195574079838,1.04584532976868,1.42666332897241,1.19320973842253,0.0111675657274113,1.0279970108604,1.37600118135988,1.19298544117125,0.0111657535493453,1.02708663825186,1.37563137881074,1.11068331599606,0.00963006991561219,0.955327994616134,1.27278686851742,1.10296063916884,0.00959468590330497,0.946646860296738,1.26446429721433
"low-small","invgamma",1,"binary",55,9,6360170,8042780,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,1.11914041569311,0.0155957179197545,0.92140716526165,1.3265578989541,1.12399652902493,0.00810809375755881,0.979612209324098,1.2759424899158,0.964446439587022,0.0169451960563234,0.751267137075064,1.18096202697324,0.971153082573722,0.00984438450787425,0.813851596955752,1.13974572328552,0.97076927261685,0.00808029972624833,0.824150258042385,1.12636000920077,0.970626485301609,0.00807878761706071,0.823981551233802,1.1260868600999,0.891607993588486,0.0073098368957967,0.746619456319222,1.03212880635858,0.886691748363291,0.00728985691378902,0.744410216259376,1.02706886450449
"low-small","invgamma",1,"binary",55,10,6360170,15387442,1,1,1,1,1.02721853989147,0.994854939142739,1.02287416744552,1.02721853989147,0.954615046212649,0.017220122168223,0.74858784378915,1.17671426876859,0.960008107440203,0.00668925517209719,0.822597000065566,1.09422147291819,0.815390740153246,0.0170780382939002,0.604189193079938,1.03759717554516,0.823128433449161,0.00777659764338668,0.679520840060412,0.96976826693649,0.914207329371611,0.00762457669820037,0.77343582865693,1.06255942070175,0.914037557092773,0.00762382257565349,0.773544139020693,1.06229958443497,0.953325468374029,0.00728600528982371,0.81452560558934,1.09575402983388,0.94748011611849,0.00728842993782426,0.80401388854015,1.08939087780876
