"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",98,1,11400636,3310822,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.199644096501448,0.00365153336130343,0.0978130020571835,0.295796827818246,0.199644096501448,0.00365153336130343,0.0978130020571835,0.295796827818246,0.619227684861894,0.00572475569895573,0.493789418335107,0.740835682481977,0.619227684861894,0.00572475569895573,0.493789418335107,0.740835682481977,0.934227774141301,0.00638624609975235,0.798700904749195,1.05996272827683,0.934227774141301,0.00638624609975235,0.798700904749195,1.05996272827683,0.898090903494121,0.00583452846972534,0.776065057146889,1.02603575676131,0.898090903494121,0.00583452846972534,0.776065057146889,1.02603575676131
"high-large","none",1,"binary",98,2,11400636,8617312,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.252785617574112,0.00356819495817013,0.154497330418873,0.350284470036363,0.252785617574112,0.00356819495817013,0.154497330418873,0.350284470036363,0.5605357340857,0.00557452767057059,0.43910856211681,0.684700031426988,0.5605357340857,0.00557452767057059,0.43910856211681,0.684700031426988,0.905077852191452,0.00600978034256016,0.777282443811356,1.03333313295989,0.905077852191452,0.00600978034256016,0.777282443811356,1.03333313295989,0.805043551670196,0.0051015160847282,0.68610152279449,0.924779864652399,0.805043551670196,0.0051015160847282,0.68610152279449,0.924779864652399
"high-large","none",1,"binary",98,3,11400636,16239028,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.259294552364174,0.00423103618078762,0.148304512644916,0.366260046446143,0.259294552364174,0.00423103618078762,0.148304512644916,0.366260046446143,0.914937671304871,0.0083731645556622,0.763164677950029,1.06379119394117,0.914937671304871,0.0083731645556622,0.763164677950029,1.06379119394117,1.10568806777838,0.00831161098903957,0.957930229051044,1.25603151493693,1.10568806777838,0.00831161098903957,0.957930229051044,1.25603151493693,1.08675345901821,0.00805571806318342,0.942918565474099,1.23670979784189,1.08675345901821,0.00805571806318342,0.942918565474099,1.23670979784189
"high-large","none",1,"binary",98,4,11400636,3573754,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.188753512155445,0.00367985590875225,0.0873883752423593,0.286101006912774,0.188753512155445,0.00367985590875225,0.0873883752423593,0.286101006912774,0.626046584194027,0.00598935502085752,0.49943650365363,0.750575982404132,0.626046584194027,0.00598935502085752,0.49943650365363,0.750575982404132,0.949392920190237,0.00637202655152403,0.814703588643493,1.07774393334735,0.949392920190237,0.00637202655152403,0.814703588643493,1.07774393334735,0.909469846307249,0.00624956122539109,0.782003794285237,1.04374759653179,0.909469846307249,0.00624956122539109,0.782003794285237,1.04374759653179
"high-large","none",1,"binary",98,5,11400636,12549687,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.206517379430161,0.00365580277271234,0.104051389097572,0.30424260830807,0.206517379430161,0.00365580277271234,0.104051389097572,0.30424260830807,0.642179644393731,0.00602937933454359,0.515963213775669,0.770926764580296,0.642179644393731,0.00602937933454359,0.515963213775669,0.770926764580296,0.846641534579115,0.00572863137670704,0.724112994710726,0.972745745701666,0.846641534579115,0.00572863137670704,0.724112994710726,0.972745745701666,0.940531034602714,0.00625460850048896,0.815996850385576,1.0714432898047,0.940531034602714,0.00625460850048896,0.815996850385576,1.0714432898047
"high-large","none",1,"binary",98,6,11400636,7232625,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.183993363739166,0.00350199128638487,0.0883077865609433,0.28376506938312,0.183993363739166,0.00350199128638487,0.0883077865609433,0.28376506938312,0.45472070019849,0.0050963442087844,0.340811708872484,0.56975788262736,0.45472070019849,0.0050963442087844,0.340811708872484,0.56975788262736,0.930406885790572,0.00629445778670152,0.80117411859479,1.0585260461393,0.930406885790572,0.00629445778670152,0.80117411859479,1.0585260461393,0.935250897828975,0.00604425000377809,0.809352769370658,1.06634330990174,0.935250897828975,0.00604425000377809,0.809352769370658,1.06634330990174
"high-large","none",1,"binary",98,7,11400636,2871174,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.188781314307168,0.00390288754341849,0.0865519757537177,0.291724317668677,0.188781314307168,0.00390288754341849,0.0865519757537177,0.291724317668677,0.615352690493628,0.0059211564230762,0.493149777288044,0.743250919697394,0.615352690493628,0.0059211564230762,0.493149777288044,0.743250919697394,1.03219273858265,0.00709176003859848,0.89207165409118,1.16902551444678,1.03219273858265,0.00709176003859848,0.89207165409118,1.16902551444678,0.926561822712885,0.00625324411155096,0.798029594951271,1.05847708537694,0.926561822712885,0.00625324411155096,0.798029594951271,1.05847708537694
"high-large","none",1,"binary",98,8,11400636,443934,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.208131815755719,0.0035339351304775,0.108737481167936,0.303309712883128,0.208131815755719,0.0035339351304775,0.108737481167936,0.303309712883128,0.461256835671731,0.00519649017688901,0.345569631680158,0.57892350120959,0.461256835671731,0.00519649017688901,0.345569631680158,0.57892350120959,0.948383012424741,0.00620317380398169,0.821864996198178,1.08007203994598,0.948383012424741,0.00620317380398169,0.821864996198178,1.08007203994598,0.82671709768331,0.00527769130849533,0.70801313376543,0.946719726023699,0.82671709768331,0.00527769130849533,0.70801313376543,0.946719726023699
"high-large","none",1,"binary",98,9,11400636,6082265,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.227321032330677,0.00370961770519387,0.128684893077457,0.329017362194815,0.227321032330677,0.00370961770519387,0.128684893077457,0.329017362194815,0.727828848769552,0.00651998584150121,0.596168004540064,0.866286559923589,0.727828848769552,0.00651998584150121,0.596168004540064,0.866286559923589,0.879256422147962,0.00617371893447721,0.7481023736165,1.00861108328002,0.879256422147962,0.00617371893447721,0.7481023736165,1.00861108328002,0.941577715758526,0.00591663693156578,0.817379098839044,1.06839684784256,0.941577715758526,0.00591663693156578,0.817379098839044,1.06839684784256
"high-large","none",1,"binary",98,10,11400636,10468392,1,1,1,1,0.209327052664986,0.972003439341373,0.637593564185813,0.209327052664986,0.177917343327354,0.00362748676394236,0.0768795853001169,0.27521855535885,0.177917343327354,0.00362748676394236,0.0768795853001169,0.27521855535885,0.540474867645909,0.00552792882186499,0.418308465927748,0.663729569295174,0.540474867645909,0.00552792882186499,0.418308465927748,0.663729569295174,0.967148110679834,0.00664939468514618,0.830341294328704,1.09659112351822,0.967148110679834,0.00664939468514618,0.830341294328704,1.09659112351822,0.932502443187955,0.00600603516381876,0.80512252736832,1.05834037633143,0.932502443187955,0.00600603516381876,0.80512252736832,1.05834037633143
