"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",100,1,13102716,10803856,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.09589646188768,0.0237790441774618,0.845130228276455,1.35499734067179,1.08387726884959,0.00164529375372301,1.01841809162451,1.15028232642759,0.938420534743755,0.026953164620253,0.672765075346175,1.20347616708812,0.948201703772813,0.00243259075844541,0.868323039871032,1.03081232129487,1.10834590280193,0.0193594671950069,0.88865621208644,1.34303903787722,1.0592757453649,0.00199475266407477,0.985816677247917,1.1335717771135,1.01774080919295,0.00158543117986653,0.950031044672047,1.0822970056923,1.03061208661569,0.00147854287752637,0.966665604341889,1.09343764839234
"ind-small","invgamma",2,"continuous",100,2,13102716,5390773,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.973308645366165,0.0289106100006281,0.696428935227258,1.25609729431634,0.963478015716592,0.00165972724804774,0.897148077087635,1.0315929031488,0.956345736951779,0.0275768037924427,0.686854437773111,1.22680564440561,0.963651491092886,0.00244038317581154,0.88275734045847,1.04508308578869,1.05100147995535,0.0234779688030766,0.806515434968542,1.30916145588536,1.01918546249434,0.00205245191116218,0.9435806052835,1.09273080950873,1.0254111494779,0.00160406761678596,0.957214089247985,1.09062288429053,1.03521564967493,0.00149302578269916,0.970759367079382,1.09720609490708
"ind-small","invgamma",2,"continuous",100,3,13102716,913398,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.00035831631065,0.0299837869645152,0.718284803799233,1.29055054712783,0.989453494445364,0.00173746926678455,0.922361465083816,1.05916690737926,1.10063054989338,0.0296218186496394,0.822294981711602,1.37695139229091,1.09806710105277,0.00259341164981688,1.01555101188602,1.18252140107888,1.01219080338973,0.0250491944400158,0.760694252650176,1.27522206464454,0.97073063060129,0.0021427689930484,0.893611424206742,1.04574160287392,0.998146922779589,0.00168638307292588,0.928015577549177,1.06526295828303,0.992945953457484,0.00156962157810648,0.926612302453435,1.0572639880685
"ind-small","invgamma",2,"continuous",100,4,13102716,13802851,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.00065288078527,0.0287438062587512,0.72179572377269,1.28277965455794,0.988905222026997,0.00175479300224177,0.919890882290429,1.05819867492908,0.978592981226441,0.0290278286106698,0.699750184148134,1.2548027409412,0.986619630780861,0.00258146647712443,0.903892964999795,1.0709444797286,1.0090096384078,0.0246147434563605,0.759293328579386,1.27244725753044,0.95998646278368,0.00214514442714651,0.881546903856877,1.03536506177088,0.985528921660056,0.00169086427924883,0.915177309458492,1.05285472093296,0.984744268408165,0.00157613266622267,0.918542514930375,1.04946725325305
"ind-small","invgamma",2,"continuous",100,5,13102716,14435189,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.988700838507412,0.0236127291659908,0.734841790452398,1.24561323648988,0.977516302794897,0.00157805788984491,0.913294385251587,1.04360217170526,1.0320977296,0.0289308729986311,0.753057412576158,1.30504661823778,1.01712428098153,0.00234375641512359,0.937915188367806,1.09617451210722,1.01693188167707,0.0178989604630341,0.803833250780402,1.2451415445462,0.973346983842752,0.00190667948814745,0.901909495877865,1.04742118479448,1.03630449027787,0.00153228963425496,0.969529634095666,1.0993231227278,1.03073927945744,0.00142358248259536,0.968535583070429,1.09211002261203
"ind-small","invgamma",2,"continuous",100,6,13102716,3414490,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.974098885990424,0.0263494763381705,0.707425442496335,1.24489773491266,0.961644289270043,0.00155901977722366,0.897171268009242,1.02749109489098,1.04388675919265,0.0258919483069573,0.780037828915159,1.3031539096662,1.03503989603547,0.00232111380704364,0.95829409857484,1.11387119490678,1.01887533419252,0.0237424285678322,0.7725721120889,1.27515912037703,0.966632243489677,0.00193719632053789,0.894053124601696,1.03724008457564,0.965312077632278,0.00152191794830692,0.898946498039926,1.02823189740075,0.97323579682298,0.00141184279381093,0.910596267702381,1.03457243162987
"ind-small","invgamma",2,"continuous",100,7,13102716,13082329,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.00737825607327,0.0255981334111294,0.746071674689532,1.27429160111696,0.99756583265698,0.00160233051675348,0.932646015224465,1.06475539158865,1.00075586318665,0.0246496475815713,0.745541910861476,1.25114791131876,0.988477995344179,0.0023951848050052,0.910521038943346,1.06992137186775,1.04136958001549,0.0218923342946792,0.804210096296458,1.28840030406086,1.00616649726006,0.00199212027340134,0.932607775310386,1.07930237286218,0.997821243996591,0.00155845029702107,0.930447641645032,1.06183252573519,0.996562301889329,0.00145040545256115,0.932956814657571,1.05876691323055
"ind-small","invgamma",2,"continuous",100,8,13102716,4124894,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.984419314228739,0.0293454626639555,0.706006023273826,1.27106317398003,0.97269914734837,0.00163970512214634,0.906107470428373,1.03834960117192,1.0763188702313,0.0336693448142686,0.7787303174881,1.37142498156205,1.06833765196244,0.00243864012071452,0.986015295536743,1.14916373525207,1.03614903423577,0.0208011182857227,0.809493934046914,1.27747975691573,1.00056363295583,0.001995480416797,0.926879115961102,1.07608135114393,0.986690648139554,0.00159103495901888,0.918826006480705,1.05154793116422,1.00811362694938,0.00149305038892233,0.944049483862102,1.07052969108258
"ind-small","invgamma",2,"continuous",100,9,13102716,16290072,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,0.993566150111811,0.0286155048819953,0.717942098235687,1.27585023838343,0.980285559327097,0.00136795494037782,0.919892490886954,1.04077466750987,1.00260937356407,0.0313782601257288,0.71631274601202,1.29033714119089,1.00659427792485,0.0020382381581548,0.932447841459266,1.08121807847647,1.03916050763527,0.0230120898072701,0.801158812188373,1.2947331960823,0.987718893139112,0.00167492571391587,0.919949954161636,1.0541900910476,0.887558696751173,0.00133254623417829,0.825320484312326,0.946520839354086,0.901408063351253,0.00123859310080439,0.843300575069008,0.95881377108559
"ind-small","invgamma",2,"continuous",100,10,13102716,4422539,1,1,1,1,0.999804540974061,1.00670437739886,1.0003008238592,0.999804540974061,1.0050430636561,0.0293146008938134,0.724987389956073,1.29035649000315,0.996104420936757,0.00166055627515289,0.929694153439423,1.06127655383646,0.94901063312475,0.0315099466594317,0.663920423424309,1.23091940219932,0.944781808614489,0.00245266051785484,0.862985974633054,1.02575053310193,1.00239511724385,0.0202462402398545,0.776895720216994,1.2413637819717,0.980116281399127,0.00202352999289861,0.905611897131976,1.05481282282932,1.01676800277187,0.00159083534237687,0.948440584120817,1.08140791594552,1.00986766736489,0.00149840170248323,0.945687700257564,1.07284462444502
