"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",7,1,13545008,1021507,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.716738269171775,0.00490888601769275,0.602159337966922,0.8304903058591,0.716738269171775,0.00490888601769275,0.602159337966922,0.8304903058591,0.625008552726319,0.00358870698296624,0.526879112438186,0.72245952612111,0.625008552726319,0.00358870698296624,0.526879112438186,0.72245952612111,0.735112670985214,0.00426558922549459,0.629517552965873,0.845451151980405,0.735112670985214,0.00426558922549459,0.629517552965873,0.845451151980405,0.711635174844615,0.0059447793553894,0.585426094208821,0.840000121087481,0.711635174844615,0.0059447793553894,0.585426094208821,0.840000121087481
"ind-large","none",1,"binary",7,2,13545008,11301413,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.74454588279921,0.00510676364057255,0.62680387957253,0.858807932952058,0.74454588279921,0.00510676364057255,0.62680387957253,0.858807932952058,0.675986280265718,0.00383996787307612,0.576676156356615,0.772454894550807,0.675986280265718,0.00383996787307612,0.576676156356615,0.772454894550807,0.731925918276864,0.00436530676563176,0.629123317566331,0.842317008521373,0.731925918276864,0.00436530676563176,0.629123317566331,0.842317008521373,0.70524128314296,0.0060548959809076,0.576015281865766,0.837508245595469,0.70524128314296,0.0060548959809076,0.576015281865766,0.837508245595469
"ind-large","none",1,"binary",7,3,13545008,6576614,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.735886673876436,0.00549928987324689,0.616011253945494,0.855715023335711,0.735886673876436,0.00549928987324689,0.616011253945494,0.855715023335711,0.747895027743285,0.00453895054547919,0.635273861399671,0.856156723686475,0.747895027743285,0.00453895054547919,0.635273861399671,0.856156723686475,0.776134200118711,0.00478836883501329,0.664363539385727,0.892497976085048,0.776134200118711,0.00478836883501329,0.664363539385727,0.892497976085048,0.821511966788652,0.00709329532595273,0.681603075390315,0.962852781548695,0.821511966788652,0.00709329532595273,0.681603075390315,0.962852781548695
"ind-large","none",1,"binary",7,4,13545008,14676310,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.747364257769834,0.00515958711292908,0.629852185731011,0.864615113047987,0.747364257769834,0.00515958711292908,0.629852185731011,0.864615113047987,0.702405609288539,0.00409184166569492,0.597712445844851,0.807478631660737,0.702405609288539,0.00409184166569492,0.597712445844851,0.807478631660737,0.719959965272929,0.00437946302545872,0.614450649300526,0.83154191127563,0.719959965272929,0.00437946302545872,0.614450649300526,0.83154191127563,0.775278033993078,0.00658825993583809,0.643360955932763,0.911578625632925,0.775278033993078,0.00658825993583809,0.643360955932763,0.911578625632925
"ind-large","none",1,"binary",7,5,13545008,6626963,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.679945643311657,0.0049202381398653,0.566906999043496,0.797829209938485,0.679945643311657,0.0049202381398653,0.566906999043496,0.797829209938485,0.593722917068747,0.0035042221486122,0.495563493120229,0.694985906535447,0.593722917068747,0.0035042221486122,0.495563493120229,0.694985906535447,0.66686871874388,0.00408596498469113,0.56523706625263,0.772238775683357,0.66686871874388,0.00408596498469113,0.56523706625263,0.772238775683357,0.763610276266048,0.00643297338756973,0.632168368144482,0.900034336430601,0.763610276266048,0.00643297338756973,0.632168368144482,0.900034336430601
"ind-large","none",1,"binary",7,6,13545008,2267676,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.712821166313814,0.0050897572545785,0.600286904214158,0.832908825896686,0.712821166313814,0.0050897572545785,0.600286904214158,0.832908825896686,0.684823958527954,0.00406945354279216,0.580788220299522,0.786737416927425,0.684823958527954,0.00406945354279216,0.580788220299522,0.786737416927425,0.745548436327967,0.00474094002290298,0.633144976073283,0.85992147778694,0.745548436327967,0.00474094002290298,0.633144976073283,0.85992147778694,0.715704859652998,0.0059490439977379,0.589146356646368,0.844310477663551,0.715704859652998,0.0059490439977379,0.589146356646368,0.844310477663551
"ind-large","none",1,"binary",7,7,13545008,4765938,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.699392771130721,0.00481104302857046,0.591071453555292,0.811965938013278,0.699392771130721,0.00481104302857046,0.591071453555292,0.811965938013278,0.695554453898426,0.00384972897695838,0.595578400188958,0.796844456616645,0.695554453898426,0.00384972897695838,0.595578400188958,0.796844456616645,0.705596418921548,0.0042076918474344,0.602382078272234,0.814103755004468,0.705596418921548,0.0042076918474344,0.602382078272234,0.814103755004468,0.663438752397173,0.00558930617732288,0.542907662066702,0.792916783111542,0.663438752397173,0.00558930617732288,0.542907662066702,0.792916783111542
"ind-large","none",1,"binary",7,8,13545008,9395968,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.787431875841274,0.00519107019746859,0.66709671436853,0.90479363027387,0.787431875841274,0.00519107019746859,0.66709671436853,0.90479363027387,0.637542815824043,0.00382744656077585,0.533940507008387,0.738282138877659,0.637542815824043,0.00382744656077585,0.533940507008387,0.738282138877659,0.684551132660202,0.0043675057330045,0.577845582739141,0.794977681400459,0.684551132660202,0.0043675057330045,0.577845582739141,0.794977681400459,0.786436993166501,0.00655461553719468,0.653343744891356,0.920825036789041,0.786436993166501,0.00655461553719468,0.653343744891356,0.920825036789041
"ind-large","none",1,"binary",7,9,13545008,3733430,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.632506504064021,0.00450251483357797,0.522434493404637,0.742427258518491,0.632506504064021,0.00450251483357797,0.522434493404637,0.742427258518491,0.636123610422146,0.00366804102671881,0.534426874650827,0.738546150359448,0.636123610422146,0.00366804102671881,0.534426874650827,0.738546150359448,0.64336043088571,0.00387231641949461,0.543002164599781,0.745347234961308,0.64336043088571,0.00387231641949461,0.543002164599781,0.745347234961308,0.67430362365411,0.00563780353774877,0.555498916940259,0.800554958875894,0.67430362365411,0.00563780353774877,0.555498916940259,0.800554958875894
"ind-large","none",1,"binary",7,10,13545008,4150961,1,1,1,1,0.999909850513554,1.00315370452086,1.00006089189445,0.999909850513554,0.783779921201189,0.00550228273023795,0.662445731441371,0.90771362968715,0.783779921201189,0.00550228273023795,0.662445731441371,0.90771362968715,0.676559151433104,0.00405368724255029,0.571520249858672,0.779423205556105,0.676559151433104,0.00405368724255029,0.571520249858672,0.779423205556105,0.811040237839797,0.00482170559792155,0.698226384402144,0.92565026196073,0.811040237839797,0.00482170559792155,0.698226384402144,0.92565026196073,0.665070964260447,0.00616416008949602,0.53531570867533,0.796937608402253,0.665070964260447,0.00616416008949602,0.53531570867533,0.796937608402253
