"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",17,1,16473336,7772218,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.923911287510348,0.019954635831965,0.702034010351476,1.15538502123204,0.919378032222727,0.00583069953004684,0.797689191105727,1.04681811050361,0.503587690785285,0.0135728444434218,0.315861100915766,0.699577873228608,0.506987026170985,0.00762795525036316,0.369061097751249,0.651514212497197,1.12242479619951,0.0288561039624917,0.855811169146629,1.41006875859863,1.12811355228241,0.0180734820119758,0.917520824434559,1.3551524734007,0.902366770066772,0.00744416694374015,0.762576365301739,1.04853298581722,0.924147733319365,0.00750277231379131,0.780389924678165,1.06927750230775
"high-small","invgamma",2,"binary",17,2,16473336,11822137,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.952050264572426,0.0157403858014502,0.749922155953643,1.16020246826535,0.947603200690262,0.00618794986105147,0.818703878309041,1.0804714383525,0.521623866108535,0.012655477411083,0.34256990376624,0.712695989827563,0.524340569062209,0.00766414172336155,0.385320012506284,0.670963818610622,1.03531022590561,0.0245757446171404,0.784655291280619,1.29874426664699,1.03541385358798,0.0162084906516911,0.827955210837293,1.25122460732066,0.982122321967771,0.00801943827627608,0.839010680891927,1.13121713184058,0.982523993114767,0.00795475783127646,0.839268809917238,1.12766497004972
"high-small","invgamma",2,"binary",17,3,16473336,11490846,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.998495456732812,0.0203549323428056,0.771940963883741,1.24388457461954,0.994132278022894,0.00658335681157894,0.86365538827133,1.13021846924884,0.509082151132504,0.0129601996668772,0.327889171323723,0.695187465611561,0.506834590625708,0.00736574006711347,0.370929664623475,0.650172474016504,0.969307328759982,0.023978159302802,0.72168055499477,1.2341957041488,0.972786006683681,0.0132912974522392,0.790359385089253,1.16769070396744,1.07394595897864,0.0091639967771795,0.926804122920985,1.23544002456732,1.09415264251373,0.00924108164928882,0.944750055486895,1.25915049085077
"high-small","invgamma",2,"binary",17,4,16473336,9008774,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,1.0412979519765,0.0255718487786068,0.782819736686897,1.31747051779309,1.03469972702786,0.00755973448776682,0.894654606922175,1.17983973468125,0.739183092636353,0.0166045922717598,0.538908428453097,0.955317011409856,0.744530022562847,0.0112009431768249,0.5783826838339,0.927814246394324,1.11247243743182,0.0256143139549825,0.855308104012045,1.38032103549284,1.12403245762122,0.0173225169190181,0.914024803666031,1.34888453317398,1.29466832288174,0.0129789650997046,1.10759967292795,1.48682806379328,1.30242424536471,0.012891790337102,1.11512300743571,1.48784030091084
"high-small","invgamma",2,"binary",17,5,16473336,11784530,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.963586466657796,0.0190383728516963,0.739016540151125,1.19112465778391,0.960297561372358,0.00664829617576467,0.823781716450082,1.09314005727813,0.470152791935644,0.0132543648623366,0.283107003628499,0.666554586433323,0.472828402607824,0.00724420864168379,0.334091155338195,0.612650946672582,1.24624650427129,0.0289218069697895,0.976451307889064,1.53248243475583,1.24964100647832,0.0202886995592343,1.01776896970941,1.48709875599093,1.15750782128294,0.00977138259555387,0.99953398252351,1.32477671767167,1.15319273262193,0.00965931395903794,0.996101010892678,1.32223800929349
"high-small","invgamma",2,"binary",17,6,16473336,6085060,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,1.02774281539455,0.0232821738762215,0.78191900687531,1.28859001650564,1.02119227820288,0.00682153646123666,0.880692027890476,1.15821612089616,0.617838985825585,0.0152216188351573,0.423919872355884,0.82210542995354,0.620800563658416,0.00956325346047911,0.466698543792245,0.78739927336035,0.977924822949559,0.0285700363793942,0.708271798437261,1.26187492975988,0.988562822550234,0.0170810610276164,0.77991506953244,1.20665353005219,0.998584213795241,0.00830003980842732,0.851550312636111,1.15398413980307,1.02573682582246,0.00855054426692418,0.874730112275189,1.17961692433246
"high-small","invgamma",2,"binary",17,7,16473336,4139990,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.957986194385696,0.0192715725693876,0.733833703470762,1.18837643590938,0.951439237683879,0.00639679469506882,0.81843341604578,1.08149095385802,0.595126066596395,0.0134671087280959,0.409588702192288,0.787862519598547,0.597415834683466,0.00796290147012499,0.454858913658543,0.750326889310401,1.26004578392382,0.0282343520536782,0.975282564709071,1.54012066791966,1.27766578893421,0.019679047141347,1.05056978539902,1.51885618426909,1.15004531359324,0.0103317477608374,0.981161116886537,1.31804712243875,1.14933571730166,0.0101730127138469,0.979574507590073,1.31782118947975
"high-small","invgamma",2,"binary",17,8,16473336,3963350,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,1.03265465356488,0.0175832108464302,0.822656374013309,1.25275241794482,1.02994350734877,0.00682128644337574,0.895901662808069,1.17092680571647,0.584660714061365,0.0148900988816961,0.38692655906385,0.784316625758848,0.590065924346005,0.0086785579796285,0.440411119949005,0.747618891496602,1.13007973878686,0.02518027969082,0.872479928185937,1.39394295037621,1.12436492555858,0.0166660446430367,0.913900740649785,1.33675441769327,1.13180150243709,0.0100651192854168,0.965353716815896,1.30051726587197,1.15183667899008,0.0101431767794197,0.983627663999794,1.31829228010824
"high-small","invgamma",2,"binary",17,9,16473336,10386077,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,1.06144503859445,0.0234943681721218,0.822278574884456,1.32164162952126,1.05496351259176,0.00785516924621414,0.909959889797167,1.2035589161894,0.652774045752525,0.015846993519359,0.456522887807817,0.861419316063266,0.650066630489159,0.00992039386912307,0.493747851507679,0.817190288467059,1.22897470608012,0.0309526126613166,0.949603814421745,1.52210526463177,1.24785914618542,0.0196825289764064,1.02593669139981,1.48296030180582,1.29915317399588,0.0120155604675101,1.11969223420337,1.48393129699083,1.30293909855876,0.0118467819272988,1.12319335231819,1.48449038778475
"high-small","invgamma",2,"binary",17,10,16473336,8856181,1,1,1,1,0.907710804294656,1.01037547676487,0.551373288217824,0.907710804294656,0.860048079034318,0.01496194744056,0.661822947259457,1.06471263493641,0.85614674398373,0.00516559483259941,0.738844813904157,0.977904690256404,0.392193916603152,0.0104103049151463,0.225140033464985,0.556246671512814,0.394415314678359,0.00600584008858403,0.268421994816973,0.525409971546241,0.985700550548536,0.0212216005095895,0.747942833183726,1.23812128010444,0.987586116703095,0.0138565200310108,0.792202575930505,1.1840629117215,0.992907928605437,0.00771316026567003,0.851097956724955,1.14321810216786,1.0033621050745,0.00773825908518918,0.856201204710675,1.1555423086123
