"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",37,1,8521005,11588371,1,1,1,1,1,1,1,1,0.953993292290447,0.00949568053792153,0.801846715109957,1.11427277698916,0.954917787531816,0.00794743983389209,0.810942856240529,1.1022462196873,0.896224941970365,0.00935291703840563,0.737735866201391,1.05757812540195,0.897429029551005,0.00855112536346158,0.745850578253163,1.05096507187837,1.01023888454103,0.00745087150347115,0.872448885810374,1.15684014541733,1.01130259168339,0.00694556095598073,0.87728403553071,1.15385543914521,1.06035841869376,0.00781921403945674,0.92084894898531,1.20746821744773,1.06090301561151,0.00777932888732825,0.921496375892288,1.20840728648294
"none","halfcauchy",2,"binary",37,2,8521005,1048400,1,1,1,1,1,1,1,1,1.0976995699508,0.0117429451071706,0.932454971462426,1.27556185984817,1.09897434107014,0.00926315622622561,0.946654790319454,1.25831638450857,0.931613618140582,0.0115551948435516,0.76225244298783,1.1142961914007,0.933995908999187,0.0092062685491202,0.779722825850711,1.09359808079183,1.00844090035318,0.00756401911924471,0.86950218551734,1.15497948710357,1.00976996459343,0.00707637150140044,0.874976367591534,1.14995316359731,0.986133345574971,0.00831570840321508,0.837304939796507,1.13705165749826,0.982022182527525,0.00814729330983387,0.835613594753096,1.13134804663732
"none","halfcauchy",2,"binary",37,3,8521005,5612037,1,1,1,1,1,1,1,1,1.05579550172679,0.0102915029042372,0.895150353268742,1.22574990377694,1.05777873129474,0.00799040019568082,0.912351106343891,1.21076877598507,0.874131284379608,0.0096483500768821,0.714398969444696,1.03897671200995,0.875960143645079,0.0075461825398265,0.738920871962413,1.02398231168173,0.935999753000177,0.00677945333852996,0.805305690388555,1.07398448230522,0.936306328580729,0.00642326839673817,0.810836106626072,1.07205118683937,0.882291234125267,0.00694549884168395,0.748512092963611,1.02166679281344,0.878120248022574,0.0068480132425397,0.745033090492347,1.0172618976775
"none","halfcauchy",2,"binary",37,4,8521005,1642159,1,1,1,1,1,1,1,1,0.972439102681318,0.00947853947491472,0.818586531312848,1.13563942270269,0.975011607133055,0.00765863336089223,0.832906997107313,1.11752634138194,0.885423019205688,0.00944422621614586,0.728761312257068,1.0508559040481,0.887884578118253,0.00837115080909101,0.740008307776347,1.04216920647735,0.917981691782942,0.00649590333836253,0.785707666576282,1.05395138704194,0.919379517813591,0.00609968859435962,0.792574778562644,1.05072645143303,1.1157622253594,0.00813766459406273,0.970154271250448,1.26617991748463,1.12241855942729,0.00826491034825044,0.976926905843302,1.27188122981289
"none","halfcauchy",2,"binary",37,5,8521005,6059475,1,1,1,1,1,1,1,1,1.09780994649084,0.0101165067147854,0.938666336987985,1.26381300806778,1.09861941333611,0.0084092824653337,0.951144715029904,1.24938442608476,0.90451515090457,0.0093705205817629,0.747749034717657,1.05701881370037,0.905116042741952,0.00855111168978018,0.751567714546356,1.0505379009796,1.03968441997531,0.00768581884145667,0.900078914796,1.18659710114121,1.04055865886101,0.00708293377628178,0.907542030776256,1.17912627388423,1.02524700028566,0.00777866839649082,0.877768930345761,1.16698018497094,1.0245168881075,0.00774649091928483,0.879593254801228,1.16780482178054
"none","halfcauchy",2,"binary",37,6,8521005,6279333,1,1,1,1,1,1,1,1,1.01934569346576,0.0103922214065424,0.856834437789029,1.1902904841837,1.02119253865448,0.00888560832378699,0.87032526366037,1.17703093739381,1.08663442341047,0.0110837103936042,0.913598539227442,1.26151093813055,1.08830765878448,0.0100786410778787,0.922320685278377,1.25771028218114,1.0873054016489,0.00840510619877351,0.940756440608708,1.24282024447188,1.08771980735448,0.00786716225127811,0.941872400249625,1.23626922646463,1.07204516521668,0.00850488368144397,0.926383494366235,1.22584923911264,1.0732610150452,0.00853110007877206,0.926965093688269,1.22595045468782
"none","halfcauchy",2,"binary",37,7,8521005,13908462,1,1,1,1,1,1,1,1,1.09702688430234,0.0111352525650367,0.925770267382883,1.27537070730998,1.09871252835591,0.00934910243866537,0.942207209069328,1.26208647845171,1.19674487637072,0.0118521396854522,1.01950716446746,1.37752350403849,1.19802463862804,0.0110332266709507,1.02724089896615,1.3719874475061,1.05454561124534,0.00858842393264683,0.905584508816928,1.20901084959092,1.05590781502121,0.00792509015422062,0.913085956842882,1.20561569203322,0.989010830276662,0.00804330339866102,0.848532378557999,1.14047105332638,0.991779898416523,0.00797305807869674,0.852439164213855,1.14100356904865
"none","halfcauchy",2,"binary",37,8,8521005,8467952,1,1,1,1,1,1,1,1,1.14894649129699,0.0116868957843749,0.980663920501381,1.32665052742821,1.14955800233087,0.00994483934136948,0.991953248901337,1.31356555113952,1.13252178057597,0.011592543905883,0.958827570326556,1.3154270824489,1.13409976371124,0.010899251177638,0.967935033849635,1.31664032015798,1.06731552871625,0.00861001776273282,0.919474909766139,1.22399985073791,1.06824004990607,0.00803996318211933,0.92527517121036,1.2193921858669,1.08415696113243,0.0090391980284609,0.936066112168486,1.24330678024449,1.08269540714552,0.00897705426685672,0.934450082873165,1.24265258237672
"none","halfcauchy",2,"binary",37,9,8521005,14022528,1,1,1,1,1,1,1,1,1.23908453330598,0.0182361854230796,1.02083857972179,1.4558270856922,1.24286372111314,0.0123106125246252,1.06241181443489,1.42374818848774,1.24502259994438,0.0202776348847477,1.02545999076586,1.48472559797344,1.25216819586303,0.014018234383553,1.0609676942297,1.45219811287163,1.21640853357488,0.0109405977604537,1.04555725115422,1.3960519671691,1.21808307556808,0.0102557376218894,1.05440262422681,1.39493077823121,1.11245326639821,0.0104688732570162,0.950654978159093,1.28417663869855,1.11901269443873,0.0105103512491727,0.956586952868208,1.29088331310247
"none","halfcauchy",2,"binary",37,10,8521005,10676694,1,1,1,1,1,1,1,1,1.08906680779994,0.0128444622282454,0.911956198867826,1.27610451322839,1.09301570498655,0.00950810328027453,0.937731255267938,1.25859007288273,1.05555025122144,0.0125497131301629,0.876230466891606,1.24231324254348,1.06054764917045,0.0100741241885398,0.8946439885928,1.23037016008649,0.971931656618476,0.00770219089324378,0.832218300645245,1.11790330345194,0.97271175207195,0.00696584745272502,0.841363362287376,1.1116669843743,0.959699330232226,0.00782633654482351,0.814713978330316,1.109496838256,0.955919932050349,0.00762027336056114,0.81365302407305,1.10419291826564
