"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",94,1,16278208,7361494,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.61310632086087,0.0155308615012501,1.41077897948892,1.82170230824551,1.61310632086087,0.0155308615012501,1.41077897948892,1.82170230824551,1.59696228287341,0.0170189824390307,1.38773913012966,1.81671764279574,1.59696228287341,0.0170189824390307,1.38773913012966,1.81671764279574,0.855307178365283,0.00938884692967705,0.693410186185336,1.01464361339643,0.855307178365283,0.00938884692967705,0.693410186185336,1.01464361339643,0.926769870865422,0.0114393197385361,0.758781168859757,1.10711334666593,0.926769870865422,0.0114393197385361,0.758781168859757,1.10711334666593
"high-large","none",1,"binary",94,2,16278208,5899799,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.46495846638537,0.0126538796151992,1.2838647243867,1.64532787771321,1.46495846638537,0.0126538796151992,1.2838647243867,1.64532787771321,1.43326369698737,0.0135019725066007,1.25269002488111,1.63041039074086,1.43326369698737,0.0135019725066007,1.25269002488111,1.63041039074086,1.02130119474963,0.0105187440776652,0.853875470260518,1.1860415077698,1.02130119474963,0.0105187440776652,0.853875470260518,1.1860415077698,0.880991855329206,0.0105781397075039,0.713218569658499,1.04961489185146,0.880991855329206,0.0105781397075039,0.713218569658499,1.04961489185146
"high-large","none",1,"binary",94,3,16278208,16470883,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.4167622173749,0.0118640037868618,1.24082118040298,1.60057476967322,1.4167622173749,0.0118640037868618,1.24082118040298,1.60057476967322,1.53385526121476,0.0147832852659847,1.33909648310347,1.7349388435451,1.53385526121476,0.0147832852659847,1.33909648310347,1.7349388435451,0.897830853472133,0.00958560610516423,0.739321074499376,1.05863174315228,0.897830853472133,0.00958560610516423,0.739321074499376,1.05863174315228,0.779254668148301,0.00891210527912649,0.626837297282826,0.934945504510131,0.779254668148301,0.00891210527912649,0.626837297282826,0.934945504510131
"high-large","none",1,"binary",94,4,16278208,16320501,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.45017521714729,0.0118311215038249,1.26566863913967,1.6290937490134,1.45017521714729,0.0118311215038249,1.26566863913967,1.6290937490134,1.44327336532712,0.0131919629206353,1.2621090958751,1.63010489081402,1.44327336532712,0.0131919629206353,1.2621090958751,1.63010489081402,0.83769613792161,0.00861191066210574,0.686331082180903,0.985001953159802,0.83769613792161,0.00861191066210574,0.686331082180903,0.985001953159802,0.853953791916538,0.00969548597179098,0.696322739083376,1.01878588797074,0.853953791916538,0.00969548597179098,0.696322739083376,1.01878588797074
"high-large","none",1,"binary",94,5,16278208,15684311,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.67088314794521,0.0175260606723543,1.46179392553461,1.89003065842133,1.67088314794521,0.0175260606723543,1.46179392553461,1.89003065842133,1.68872822110647,0.0191537210555409,1.46760503131367,1.92469781029012,1.68872822110647,0.0191537210555409,1.46760503131367,1.92469781029012,1.01098011915175,0.0114786374693878,0.835606373967928,1.18824154507894,1.01098011915175,0.0114786374693878,0.835606373967928,1.18824154507894,0.950905233694553,0.0121372784441471,0.766212031146881,1.13012904436533,0.950905233694553,0.0121372784441471,0.766212031146881,1.13012904436533
"high-large","none",1,"binary",94,6,16278208,3102079,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.42417537484339,0.0110961649837715,1.25003094495599,1.60122149290193,1.42417537484339,0.0110961649837715,1.25003094495599,1.60122149290193,1.4241866082595,0.0126692726368999,1.24406514729146,1.61446371613078,1.4241866082595,0.0126692726368999,1.24406514729146,1.61446371613078,0.717787410463992,0.00762853933334844,0.574207382381154,0.860782004332343,0.717787410463992,0.00762853933334844,0.574207382381154,0.860782004332343,0.674764830630618,0.00841581382481164,0.525957965869998,0.827995613274329,0.674764830630618,0.00841581382481164,0.525957965869998,0.827995613274329
"high-large","none",1,"binary",94,7,16278208,13964013,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.60446461339216,0.0162224081357598,1.39097353223769,1.80902052544278,1.60446461339216,0.0162224081357598,1.39097353223769,1.80902052544278,1.63775674461845,0.0175666931011414,1.4276611263518,1.85510237055257,1.63775674461845,0.0175666931011414,1.4276611263518,1.85510237055257,1.04563882433595,0.0114918655533968,0.868050852901374,1.22876296987262,1.04563882433595,0.0114918655533968,0.868050852901374,1.22876296987262,0.913365709593861,0.011731703808037,0.735011346766966,1.0871084695526,0.913365709593861,0.011731703808037,0.735011346766966,1.0871084695526
"high-large","none",1,"binary",94,8,16278208,2396999,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.53267349986785,0.0140308742165456,1.33809186473434,1.72813478427303,1.53267349986785,0.0140308742165456,1.33809186473434,1.72813478427303,1.52199300895522,0.0154934587876311,1.32509853869482,1.73062926023455,1.52199300895522,0.0154934587876311,1.32509853869482,1.73062926023455,0.995013528345927,0.0108444611130428,0.823677134597592,1.16927112327047,0.995013528345927,0.0108444611130428,0.823677134597592,1.16927112327047,0.832913978576917,0.0103321431612737,0.662836681313921,1.00631187234089,0.832913978576917,0.0103321431612737,0.662836681313921,1.00631187234089
"high-large","none",1,"binary",94,9,16278208,5432792,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.55836748395683,0.0139897939436317,1.36668175936712,1.75621172768985,1.55836748395683,0.0139897939436317,1.36668175936712,1.75621172768985,1.49044243717939,0.0144746729238453,1.29777150187974,1.69932882400513,1.49044243717939,0.0144746729238453,1.29777150187974,1.69932882400513,0.700284128318704,0.00835375114512623,0.550826000213884,0.852273230541853,0.700284128318704,0.00835375114512623,0.550826000213884,0.852273230541853,0.77869713600839,0.00950082691990676,0.620144187499166,0.937227188570988,0.77869713600839,0.00950082691990676,0.620144187499166,0.937227188570988
"high-large","none",1,"binary",94,10,16278208,6631444,1,1,1,1,1.76773845742113,0.949428342606794,1.82371243433842,1.76773845742113,1.45870362093518,0.013438437826162,1.27390835069997,1.64856362086536,1.45870362093518,0.013438437826162,1.27390835069997,1.64856362086536,1.52984046711166,0.0154342077259954,1.33044398589251,1.73459159394904,1.52984046711166,0.0154342077259954,1.33044398589251,1.73459159394904,1.03398416876871,0.0106844545847404,0.868360039625173,1.20143516396454,1.03398416876871,0.0106844545847404,0.868360039625173,1.20143516396454,0.913577849440586,0.011068342397432,0.740250482736869,1.08727110778224,0.913577849440586,0.011068342397432,0.740250482736869,1.08727110778224
