"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",94,1,5958889,7559537,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.19043069696468,0.0347809940484791,0.897167998484678,1.50583320905876,1.1951816345691,0.0128852744074011,1.01363250756156,1.38217557975359,1.08592311036285,0.0346860138075703,0.787175823320695,1.4025539956991,1.09473302561295,0.0152314160717084,0.895685926455539,1.30241632476903,1.09117303727449,0.0343805195430376,0.793302538047585,1.38873487761389,1.13409538377092,0.0158405428475907,0.941100895953285,1.35325278575236,1.14298842832657,0.0110582632596104,0.972231467412667,1.32262668308898,1.14143686613085,0.0108702278210606,0.971381135203605,1.31759660367222
"low-small","invgamma",2,"binary",94,2,5958889,7432801,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.01002066711237,0.0279270803975164,0.746718221897157,1.28689049147923,1.00868783583068,0.00814229751431077,0.866640488992403,1.15784155775105,1.08620711378814,0.0336410911817481,0.786299091104207,1.38587437604785,1.09211608572097,0.0158362603836996,0.889330884812445,1.29982124573389,1.02864001093518,0.0190131006449751,0.803865435877837,1.25562142457917,1.03914962027904,0.00981786394003942,0.885331860094419,1.20952820473044,0.952740455806383,0.00822751857606435,0.805412982572921,1.10641848631117,0.952475355527222,0.00816855110489831,0.802997542140184,1.10276737594296
"low-small","invgamma",2,"binary",94,3,5958889,5906236,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.09186667293171,0.0347571506526944,0.795933482994794,1.39457665502872,1.09283702365473,0.0109758170843722,0.927612708881336,1.26803991428301,1.16012080166716,0.0361125944791147,0.857748806271547,1.48012698525841,1.17574956035891,0.0181250779327816,0.960466379699232,1.40767947857076,1.10239963485542,0.0302012517268855,0.818138771826858,1.38380321152427,1.13245787852095,0.0139469717107895,0.940309014903428,1.33408969988271,0.992779906430014,0.00943171114990364,0.837574551488662,1.15345787510418,0.976386869403406,0.00919866048093307,0.824109933631382,1.13584773756306
"low-small","invgamma",2,"binary",94,4,5958889,14586661,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,0.947242764664025,0.0306382317859179,0.667166687339814,1.23475785635086,0.946151955358749,0.00743369469394756,0.806259544326677,1.09061207610178,0.815307589566025,0.0244853302586914,0.558560086142328,1.07110310465295,0.826285696498636,0.00896125618034895,0.673033794776049,0.98622248234844,0.84371763908889,0.0216766111892451,0.610811456366269,1.08784803086804,0.853180042727809,0.0083331911727627,0.708182319454979,1.00774301457982,0.889488884448603,0.00732828944355171,0.753074269523299,1.03698245002048,0.878676189975172,0.00708996714545036,0.74299442504565,1.02492996897324
"low-small","invgamma",2,"binary",94,5,5958889,11726700,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.11044779283226,0.0287397222957328,0.843133876297057,1.39521082943776,1.1131268475704,0.0097016812998953,0.95614460872948,1.28181100940536,1.02843052245679,0.0330297651735671,0.737927867404224,1.3325184295029,1.00346766301032,0.0150375166186193,0.807991072375267,1.20815571127061,1.1378063133949,0.023604953373781,0.8914583295614,1.39378401886736,1.15693873596304,0.0129761707755961,0.98013391637238,1.34822833217102,0.871421276626285,0.00796289853964042,0.728541970553002,1.01914929006309,0.883644598563413,0.00803388165562563,0.739072912496419,1.03235803723024
"low-small","invgamma",2,"binary",94,6,5958889,2002076,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.10817227943816,0.0280514270415974,0.839498625555265,1.38120049473844,1.10896886838958,0.00997299807566647,0.951125661836089,1.27567547840859,1.17142321582552,0.0337954630858332,0.87578156344263,1.46711393562032,1.17862868848695,0.0145121546830568,0.986391662647953,1.38448470833091,0.997810988437054,0.020772756832641,0.761449564722322,1.23673073967042,1.02701201900202,0.0109606918780192,0.856865990835721,1.20633429044284,1.03106804199269,0.00933292427619171,0.877223759286646,1.1913070147709,1.03458456610448,0.00935895294985271,0.882367076747785,1.19537356265247
"low-small","invgamma",2,"binary",94,7,5958889,15884500,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,0.980242611812816,0.0281364429511871,0.708032692226239,1.25743537390778,0.979808711532191,0.00860999520280035,0.827152611115356,1.1366355307619,1.18498737616223,0.0362949562217077,0.880270823281005,1.49408719892367,1.17622524114434,0.0172750052342232,0.968949891161062,1.39162909827634,1.05093257391104,0.021614828417345,0.805740130950821,1.28987264937426,1.07115536884534,0.0104479528101511,0.909009176801504,1.24327294269358,0.987758872595836,0.00847195074635329,0.837476570389282,1.1460673937358,0.979340681387553,0.00829547648565697,0.82920009448492,1.13340136231269
"low-small","invgamma",2,"binary",94,8,5958889,1730265,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,0.967883278147766,0.0274572748009737,0.708480535449229,1.2405040506191,0.967832771834412,0.00816490602152627,0.830737269285514,1.12031495759111,0.929707101564962,0.0331972057133083,0.630007041886225,1.22127098661863,0.925520085828557,0.0120612874015168,0.752925094533583,1.10437376729814,1.07189308203145,0.0215929663902386,0.833136687940574,1.3074792354889,1.09404035963121,0.0109821366309755,0.929517454114897,1.27174869992949,0.952466317314652,0.00852841498331149,0.805751701225616,1.10228617640337,0.940777708659212,0.0083913969150182,0.794184181297496,1.09381435448633
"low-small","invgamma",2,"binary",94,9,5958889,3504205,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.33690630756403,0.0485131466652395,0.993885708931998,1.69156741290316,1.34075644682826,0.0153654515448536,1.14534327192464,1.5436917954228,1.40578245764171,0.0571849998996567,1.03375529304858,1.79369480149568,1.41286859324944,0.027885450974041,1.15716775220033,1.69092882988957,1.21165225131693,0.0349029974142647,0.914272041912172,1.51604367262141,1.25573540119543,0.0161802272826768,1.05861987781345,1.475312686343,1.05683689670046,0.011507562467228,0.890928114451573,1.24339040617067,1.05411675442444,0.0113934099737562,0.88712347748465,1.2361992445371
"low-small","invgamma",2,"binary",94,10,5958889,8363596,1,1,1,1,1.01527628562872,0.987022134185116,0.999579003361402,1.01527628562872,1.08402893354731,0.0329468724538005,0.797656511979917,1.38278758448314,1.08500029226052,0.0090790702313416,0.93180451698521,1.24718926114983,1.09958503407983,0.0385576940373068,0.784003497949601,1.42124472012343,1.09779040025505,0.0173706198494082,0.889435598881618,1.31873312245529,1.02405830299933,0.0214024642202482,0.78646106675873,1.26090486996994,1.04201976895684,0.0102358848112679,0.879011639030691,1.21595928582078,1.00172750701446,0.00874851409820865,0.853844039724503,1.16073715125869,0.991089471882096,0.00860867904356536,0.84141331116741,1.15044498964302
