"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",4,1,3190964,1426344,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.3211893216215,0.0112469884885908,1.15542837276634,1.50161445929034,1.32186945333237,0.0101388132533756,1.1630213965597,1.49124638759631,1.03162619134392,0.00966575188538957,0.877310146405544,1.1955228516841,1.03366265640396,0.00873403098358992,0.881600086228256,1.19493718660081,1.09988732648455,0.0105364611735693,0.935528942543766,1.27635104646986,1.09990556774285,0.0105365436564001,0.935380936565495,1.27655089062622,0.886061343880376,0.00751449161003101,0.748682607993399,1.03557326848359,0.886812271895469,0.00749375412572222,0.748135428351023,1.03468327770292
"high-small","halfcauchy",1,"binary",4,2,3190964,5905529,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.44007587595143,0.0147614016729085,1.24978862332464,1.64359028490146,1.44080316354362,0.012364891669514,1.26039382441789,1.62806522663871,1.19027709951258,0.0123928449546301,1.02160981176705,1.37751399672651,1.19410251555583,0.0101245516066323,1.03841484453128,1.36747508971311,1.10614197974458,0.0125187042097952,0.925713267397158,1.29561183942277,1.10623380106732,0.0125211580330201,0.926232786147966,1.29603026420033,0.919858084087164,0.00902550633715904,0.762170067872658,1.078862580616,0.923638042822556,0.00908041811579115,0.766009893941008,1.08548074494514
"high-small","halfcauchy",1,"binary",4,3,3190964,11181376,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.48687754431775,0.0135418164711977,1.30200336413609,1.68268005287928,1.48755314308095,0.0117609651650991,1.31239849907022,1.66859748805942,1.13484829623796,0.011022982455934,0.972669017368014,1.31131917413926,1.13755456102289,0.00958933161602766,0.97989056480512,1.30468370234317,0.838118288316226,0.00938078058707307,0.683622945183155,0.997883658317162,0.838130421831275,0.00938140179857273,0.683610818180279,0.998017475989971,1.07702886671845,0.0094244487985233,0.924257810705119,1.23925707924873,1.07752836057059,0.00942053323505093,0.925910712663512,1.24047767929571
"high-small","halfcauchy",1,"binary",4,4,3190964,14732778,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.37960800608223,0.0136576006967969,1.19595111457974,1.57673944613293,1.38005892472762,0.011438472082154,1.20998584117473,1.56630384164635,1.17720821436528,0.0121580423868281,1.00431588423573,1.36172376193617,1.18086593503477,0.0102155559701683,1.01876944102687,1.35014213982439,1.05015431974671,0.0116529750176825,0.877488217764597,1.2322371586072,1.05026374063145,0.0116547552175096,0.877645184763305,1.23241758278739,1.02145233350578,0.00906056545600118,0.868828932923502,1.18438829770518,1.02595680389216,0.00912073812681641,0.874493378285815,1.18653001687536
"high-small","halfcauchy",1,"binary",4,5,3190964,3315881,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.60198170363946,0.0177803796330801,1.38778097230928,1.83367398597941,1.60226162602971,0.0150782187687689,1.40763168422085,1.81052911965227,1.2084151592851,0.0141985810964135,1.02258755218209,1.41454929262406,1.21193177390054,0.0116553073987503,1.04189782430787,1.39630745528625,1.17459523505924,0.0140744788432259,0.984281335804859,1.37562465348366,1.17476925285116,0.0140786478698991,0.984517350686154,1.37584504849041,1.11878238794166,0.0106488419364211,0.952360109355511,1.29351119259069,1.12594608427195,0.0107838809735059,0.961360809462571,1.30378427265712
"high-small","halfcauchy",1,"binary",4,6,3190964,13656998,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.49113430424586,0.0228166129648708,1.25324997264119,1.75353783204333,1.49386263380133,0.0153053049315211,1.30045072508233,1.70487489717529,1.22609256839297,0.0184616218877863,1.01882037533985,1.45899285801199,1.23778587410354,0.0125320788081216,1.06750379836562,1.43243555336167,1.09326885849437,0.0122742393060752,0.915138460400508,1.28099086009258,1.09383937860642,0.0122848815983356,0.915709726634317,1.28141296221849,1.18026301794742,0.0112993311478142,1.00632846653169,1.35789705150931,1.20374931085974,0.0118348635021933,1.02991951347641,1.38657052425537
"high-small","halfcauchy",1,"binary",4,7,3190964,13526559,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.66294657071159,0.0230847078840039,1.42853542082685,1.92095855943304,1.66395392512852,0.0180909006157103,1.45430999579397,1.89411737261502,1.31191396339881,0.0182849018001752,1.10501926039276,1.54412380059408,1.31934089280464,0.014199157089148,1.1357499281041,1.52502115883837,1.2018011930559,0.0146441749632869,1.01116072015735,1.40140296043433,1.20190916269877,0.0146450597222465,1.01114639265209,1.40136830489914,1.2713171793771,0.013106355335338,1.08815521576221,1.45874952975399,1.27576190727467,0.0131248006656428,1.0920797282135,1.46257693611297
"high-small","halfcauchy",1,"binary",4,8,3190964,2446375,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.30899040182016,0.0177623099438928,1.09628650753957,1.52566460230384,1.31017144689671,0.0118884692570885,1.14009659247142,1.49204551093206,1.21452470502561,0.0160444655651972,1.02308165070834,1.43809513936888,1.22290982815691,0.0109846893277992,1.06051585419139,1.40327242340855,0.981363313159873,0.0100391491975916,0.821521654822475,1.15258640352126,0.981776580580953,0.0100454041307538,0.821930359206206,1.15333939886592,1.04026401844551,0.00903428962324402,0.885404187668633,1.20173094643758,1.05727677487167,0.00927115998469385,0.904532883549362,1.21756800160328
"high-small","halfcauchy",1,"binary",4,9,3190964,6562405,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.17650410057351,0.0146731704045758,0.995798700010645,1.39110880117073,1.17747724136449,0.010634714982334,1.02021897801576,1.35235315186262,1.01199229370035,0.0136009120448327,0.834812409653897,1.20551372037294,1.01794455774222,0.00990759348951057,0.860579120257463,1.1859599576342,0.974357158001204,0.00905120708058922,0.816914574560707,1.13608564495007,0.974623712748323,0.00905676380300984,0.816894043894026,1.13649752643617,0.94531250301266,0.00776910018868629,0.804458278765546,1.0957079792616,0.956285618132933,0.00790471113148383,0.813231813601182,1.10662448734233
"high-small","halfcauchy",1,"binary",4,10,3190964,3236802,1,1,1,1,1.41835039057679,1.01541888127418,1.14623607029996,1.41835039057679,1.59953106709739,0.0233336708788032,1.35534553721452,1.85428865030276,1.60207120604042,0.0171606864880396,1.39858287430425,1.82644944015647,1.32590766635896,0.0191223911893822,1.11372947378467,1.56297986196842,1.33601432243997,0.0140430832963836,1.14947054871622,1.5417497255969,1.24268906696065,0.0161867630607728,1.0368305009035,1.45733614429406,1.24299467829856,0.016196113013197,1.03716434117694,1.45799038445287,1.05477744497135,0.0114605090962253,0.887888866345816,1.2290518861985,1.06735838164247,0.0117397225855454,0.897721033086664,1.24588511782423
