"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",42,1,11772704,9237078,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.843889737656351,0.00527059294837574,0.723988088524188,0.961153790395428,0.843889737656351,0.00527059294837574,0.723988088524188,0.961153790395428,0.950184119259288,0.00651991074738027,0.819545396404449,1.08340217610545,0.950184119259288,0.00651991074738027,0.819545396404449,1.08340217610545,0.877734480237207,0.00682589615451035,0.740925592288671,1.0141245663176,0.877734480237207,0.00682589615451035,0.740925592288671,1.0141245663176,0.781066771696063,0.00643588836542672,0.651447411220454,0.914395683921063,0.781066771696063,0.00643588836542672,0.651447411220454,0.914395683921063
"low-small","none",1,"binary",42,2,11772704,4370935,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.866821231306825,0.00537298426611024,0.749852631126152,0.990238349272095,0.866821231306825,0.00537298426611024,0.749852631126152,0.990238349272095,0.828205039321521,0.00589559924759574,0.703949470454152,0.960752208993994,0.828205039321521,0.00589559924759574,0.703949470454152,0.960752208993994,0.756713980389159,0.00662358645940309,0.624179143140719,0.891768508839452,0.756713980389159,0.00662358645940309,0.624179143140719,0.891768508839452,0.926158069291485,0.0074228691245036,0.791913360743506,1.07201258415071,0.926158069291485,0.0074228691245036,0.791913360743506,1.07201258415071
"low-small","none",1,"binary",42,3,11772704,2548347,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.899344032305587,0.0064279957993908,0.769845418680343,1.03037071948403,0.899344032305587,0.0064279957993908,0.769845418680343,1.03037071948403,1.10436068982016,0.00804565453972976,0.958036572426504,1.24968428510236,1.10436068982016,0.00804565453972976,0.958036572426504,1.24968428510236,0.778094781768446,0.00727525163490454,0.638719284193412,0.920562600095357,0.778094781768446,0.00727525163490454,0.638719284193412,0.920562600095357,1.10482576038769,0.00942891790625632,0.949101658511578,1.27035004813537,1.10482576038769,0.00942891790625632,0.949101658511578,1.27035004813537
"low-small","none",1,"binary",42,4,11772704,2924816,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.810730831291559,0.00497750436561521,0.693337098433845,0.92704813384887,0.810730831291559,0.00497750436561521,0.693337098433845,0.92704813384887,0.961901144068478,0.00640171971641873,0.831781458045094,1.09966855675274,0.961901144068478,0.00640171971641873,0.831781458045094,1.09966855675274,0.738989050184092,0.00670246765255058,0.603174661483852,0.868174637542273,0.738989050184092,0.00670246765255058,0.603174661483852,0.868174637542273,0.773571843751682,0.00646620120099379,0.642346919254385,0.907707963363074,0.773571843751682,0.00646620120099379,0.642346919254385,0.907707963363074
"low-small","none",1,"binary",42,5,11772704,11918334,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.897708046251605,0.00577002011863525,0.773329132536143,1.02021156625622,0.897708046251605,0.00577002011863525,0.773329132536143,1.02021156625622,0.939118347336679,0.00688853125437836,0.803980635336833,1.0791711708779,0.939118347336679,0.00688853125437836,0.803980635336833,1.0791711708779,0.908222201661483,0.00797978943684548,0.758736610786788,1.05430141389597,0.908222201661483,0.00797978943684548,0.758736610786788,1.05430141389597,0.91659824923876,0.00756226244313116,0.77450659394691,1.06062524495422,0.91659824923876,0.00756226244313116,0.77450659394691,1.06062524495422
"low-small","none",1,"binary",42,6,11772704,3036434,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.774851899050799,0.00485620492659613,0.656041869440655,0.888924218999644,0.774851899050799,0.00485620492659613,0.656041869440655,0.888924218999644,0.875464645858075,0.00581318827769258,0.753139139099199,0.999124210751049,0.875464645858075,0.00581318827769258,0.753139139099199,0.999124210751049,0.763900262310259,0.0064971088513991,0.63111696387166,0.894866904681192,0.763900262310259,0.0064971088513991,0.63111696387166,0.894866904681192,0.785094329648257,0.00632792385505332,0.660121400997205,0.923038657593775,0.785094329648257,0.00632792385505332,0.660121400997205,0.923038657593775
"low-small","none",1,"binary",42,7,11772704,16491521,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.810136585127238,0.00519117220169051,0.694408404983303,0.929063655323142,0.810136585127238,0.00519117220169051,0.694408404983303,0.929063655323142,0.918572634341415,0.0063509170387281,0.78834612710408,1.04974922995736,0.918572634341415,0.0063509170387281,0.78834612710408,1.04974922995736,0.888675339600055,0.00720078644031235,0.751288504921816,1.0283253880793,0.888675339600055,0.00720078644031235,0.751288504921816,1.0283253880793,0.856005796340427,0.00711047194836874,0.721829503936402,0.99683690822953,0.856005796340427,0.00711047194836874,0.721829503936402,0.99683690822953
"low-small","none",1,"binary",42,8,11772704,16104566,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.853541620849085,0.00578445256189941,0.727659027394294,0.977068699332914,0.853541620849085,0.00578445256189941,0.727659027394294,0.977068699332914,1.02189011517655,0.00738627594577262,0.881860276434711,1.16210871470626,1.02189011517655,0.00738627594577262,0.881860276434711,1.16210871470626,0.901822577506317,0.0076763825382319,0.755042571816982,1.04274556057879,0.901822577506317,0.0076763825382319,0.755042571816982,1.04274556057879,0.899883895079838,0.00757430853479124,0.761271792717888,1.04801864162344,0.899883895079838,0.00757430853479124,0.761271792717888,1.04801864162344
"low-small","none",1,"binary",42,9,11772704,14657784,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.788209485541585,0.00555971856321939,0.66827989693233,0.913323160623742,0.788209485541585,0.00555971856321939,0.66827989693233,0.913323160623742,1.05129712269959,0.00745672105407872,0.909606848844577,1.19359162727502,1.05129712269959,0.00745672105407872,0.909606848844577,1.19359162727502,0.919356114692811,0.00774307643742258,0.77529531181287,1.06353766276106,0.919356114692811,0.00774307643742258,0.77529531181287,1.06353766276106,0.86205073953771,0.00735687999065609,0.723484688550061,1.01039278540988,0.86205073953771,0.00735687999065609,0.723484688550061,1.01039278540988
"low-small","none",1,"binary",42,10,11772704,12493880,1,1,1,1,0.986520111254108,0.983074184163258,1.0569552881642,0.986520111254108,0.77847937532963,0.00520814794194698,0.660561726698426,0.899422128174597,0.77847937532963,0.00520814794194698,0.660561726698426,0.899422128174597,1.04656997244184,0.00750032236100678,0.909127152147459,1.19216423414807,1.04656997244184,0.00750032236100678,0.909127152147459,1.19216423414807,0.761767096595312,0.00712476159662267,0.61960504644383,0.901492133087531,0.761767096595312,0.00712476159662267,0.61960504644383,0.901492133087531,0.848301111595792,0.00688081081216514,0.718052220053045,0.992397758890284,0.848301111595792,0.00688081081216514,0.718052220053045,0.992397758890284
