"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",19,1,14817481,15916050,1,1,1,1,1,1,1,1,1.02525428326858,0.00189825772532413,0.953964953145115,1.09411761897565,1.02539302869695,0.00147023936135477,0.961989474298084,1.08728978773982,0.965835701262312,0.00210266833381136,0.888578861654583,1.0399599119786,0.965440553285567,0.00192679440332863,0.894311090728727,1.03844852333295,0.967365927460623,0.00143301140727037,0.90444241463394,1.02893149554374,0.967824677266214,0.00121590780474094,0.910433358648764,1.02608013063199,0.995442963643392,0.00126307528165443,0.936501829537021,1.05437865215989,0.995233927094301,0.00124883100561557,0.937862413228086,1.05275500057579
"none","halfcauchy",2,"continuous",19,2,14817481,15587957,1,1,1,1,1,1,1,1,0.933385100589598,0.0019516242316194,0.858390934963397,1.00344227168234,0.933402898828666,0.00155597245268756,0.868487219211479,0.998620587836596,1.02407937881682,0.00220949052369027,0.945486607958272,1.10010093948833,1.02376883337608,0.00206215352773374,0.950054584621065,1.09792234013082,0.973628957586034,0.00148662555931969,0.90932334450637,1.03616923366974,0.973857431880625,0.00127473926709547,0.914189246409757,1.03325345436737,0.997643625984464,0.00135329938490408,0.936750849199788,1.05820328368543,0.998439197590041,0.00134659317044578,0.938668223152449,1.05899493351744
"none","halfcauchy",2,"continuous",19,3,14817481,11965399,1,1,1,1,1,1,1,1,1.08610982493582,0.00211374745592981,1.00957551494091,1.15854450299459,1.0861359187519,0.00152549713152,1.02057414287798,1.14919492242957,0.999296250633591,0.00231846866947439,0.916218538097606,1.07922768757859,0.998894681362049,0.00204092346608926,0.924462045098396,1.07384021721616,0.930853641898359,0.00152629767097178,0.867092622330672,0.995222802783524,0.930765272282155,0.00129116374082629,0.871098373757578,0.991034532828407,0.981566972541332,0.00132894236372484,0.921793993732485,1.04202114900494,0.982931076864374,0.00131787484434418,0.923595065844747,1.04260559848182
"none","halfcauchy",2,"continuous",19,4,14817481,1209791,1,1,1,1,1,1,1,1,1.03719828772936,0.00218441458243421,0.959835168715428,1.11073540178707,1.03694826614623,0.00151507043666711,0.971912154536277,1.09970044929616,0.970975014365881,0.00247591593952514,0.888381673322861,1.05140523839729,0.970705604792604,0.00197085035881074,0.898217774966096,1.04253805434471,1.00263164842271,0.00148497909345194,0.937347814348996,1.06535179208181,1.00340531161865,0.00122810993814495,0.944017296515595,1.06175880951316,0.965300214664442,0.00130388981519066,0.905880863372151,1.02510709334618,0.963487482983985,0.00128515893417848,0.904915980760681,1.02242579658959
"none","halfcauchy",2,"continuous",19,5,14817481,2408621,1,1,1,1,1,1,1,1,0.991202753127881,0.00263821055474536,0.906598024101364,1.07334713167998,0.990997296242574,0.00143954519732934,0.929581856602897,1.05321870535984,0.91478274522394,0.00270067419083695,0.829203591040958,0.997926564986265,0.91386960951032,0.00196385397859795,0.840963435246108,0.98427945126248,0.997837597636488,0.00167380707425975,0.92968232152591,1.06424911408133,0.998819052526317,0.00120060726611987,0.940771665881088,1.05712802064824,0.967482195245646,0.0013003417541728,0.909256662953928,1.02601517067016,0.965991352841921,0.00127079028906338,0.908365806214794,1.02503559990761
"none","halfcauchy",2,"continuous",19,6,14817481,819808,1,1,1,1,1,1,1,1,0.994330159589212,0.00210784832903103,0.917290567497766,1.06764962493862,0.994475976162749,0.00138498726256442,0.933606834130995,1.05551002750738,1.02714820623068,0.00224542516107897,0.948482424806647,1.10506981515672,1.02674042905821,0.001838869466205,0.957201544118991,1.09628697901393,1.05306881422716,0.0014938894479133,0.989281776940681,1.11569479446954,1.05350495731922,0.00116849528530931,0.996175612689751,1.11092598208413,0.983029581009745,0.00121862556331166,0.92554864314478,1.04087425180991,0.983611208057951,0.00120643319674764,0.92700048621891,1.04010314484248
"none","halfcauchy",2,"continuous",19,7,14817481,13984991,1,1,1,1,1,1,1,1,0.962995236921423,0.00281248853232144,0.876071359671543,1.04779150966002,0.963721110997029,0.001430099801285,0.901252732329369,1.0243752880261,0.996010303654956,0.00236713724751585,0.914343179894149,1.07220132720958,0.996067669604737,0.00192935289222748,0.92657872311061,1.06932666325955,1.04248445433959,0.0020766343427127,0.966708794816021,1.1165019318844,1.04330140807558,0.00125757325981018,0.984724983807986,1.10164417058081,0.996208945610278,0.00128822444717614,0.937198252295755,1.0558181070231,0.994290139414503,0.00126603284122412,0.93655229972563,1.05255622440395
"none","halfcauchy",2,"continuous",19,8,14817481,6238282,1,1,1,1,1,1,1,1,0.971535829768023,0.00308365661948601,0.878362047091331,1.06027248632814,0.971867649642677,0.00157509188060683,0.908408305623566,1.03724988583754,1.04336209736672,0.00289417080661557,0.953012712159001,1.12937787250831,1.04355636469066,0.00201727255171276,0.97102202337387,1.11791934645166,1.02288083940804,0.00202879042745415,0.950059672929093,1.09584641605837,1.02386531390213,0.00130040986864152,0.965013539260475,1.08277349606446,1.02744806586902,0.00136190336785848,0.966989861231421,1.08855477217992,1.02553644669083,0.00133311050483838,0.965679539809226,1.08556595713352
"none","halfcauchy",2,"continuous",19,9,14817481,8908459,1,1,1,1,1,1,1,1,0.924151740347669,0.00214753632528933,0.848153332097135,0.996632196359398,0.924017647623037,0.00157470736045447,0.857632443314867,0.989314809655789,1.01539347563628,0.0024912163206069,0.932949506603137,1.09836309591893,1.01498517670872,0.00204791197920267,0.941414139024909,1.0894485613154,1.03138524236102,0.00149356478838423,0.966212202380991,1.09426230866081,1.03148503963618,0.00127051989615338,0.971631651662445,1.09054454610548,1.00464106674721,0.00136465657190493,0.943923939835157,1.06498179038886,1.00347827471741,0.00134267195081235,0.9442413528072,1.06428259017535
"none","halfcauchy",2,"continuous",19,10,14817481,15395559,1,1,1,1,1,1,1,1,0.989015263142695,0.0020108462396261,0.916498156108591,1.06061847717461,0.989156828404264,0.00148824611474976,0.925795502662149,1.05133632022272,1.01163519940749,0.00232826869734544,0.929558773934013,1.09039566325596,1.01150267724705,0.00196263009608156,0.939788277534291,1.08397423456088,1.04908633388668,0.00141985438169331,0.988272106121188,1.11000446426274,1.04984591901316,0.00121224018815356,0.991285105585329,1.10794669707533,1.04206676957235,0.001298238135481,0.98362854394052,1.10148374450346,1.04230297738002,0.00129177046331127,0.983333166084157,1.10155909343168
