"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",97,1,10426527,15479343,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.0652532278737,0.041946557803437,0.736283620684012,1.40696676546955,1.07480324773897,0.00958605349650635,0.921439287418511,1.24088434844084,0.910083831984733,0.0313634233631945,0.62413809166371,1.21316808738256,0.938763544577497,0.00801339677164077,0.79377445569341,1.08910971289712,0.949755853182303,0.00792873936156844,0.805204491847001,1.09595457189473,0.948302269814611,0.00791579613561838,0.803607927112431,1.094503157224,0.750787034257303,0.00836903635072758,0.608556150163067,0.906742765350135,0.775990515443859,0.0083097041906818,0.630139413602022,0.931842360378845
"low-large","invgamma",1,"binary",97,2,10426527,13525898,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.1051328130739,0.0688850486567164,0.687149725243941,1.56024523780229,1.11750342867944,0.0132421342809586,0.937732829658402,1.31363370314917,1.14444496525508,0.0521781369077266,0.785251611153924,1.52147082031935,1.20966531553881,0.0147462547198186,1.01596835197221,1.42096900393364,1.03769061919337,0.0100457270475841,0.873475091184932,1.21189937018693,1.03660558996879,0.0100403221613488,0.872877104305885,1.21032306167261,1.13808741063547,0.0128488146530661,0.962649440289635,1.33071186841863,1.15690058245384,0.0128673905056416,0.976398861314881,1.34982310025789
"low-large","invgamma",1,"binary",97,3,10426527,5831663,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.02316304431544,0.0617143557545151,0.628876599882262,1.44510048850839,1.03484980077335,0.0109311884745318,0.866558830008092,1.21238564212387,1.04603450937857,0.0465051271818036,0.70949496321743,1.4087204749517,1.09928990113054,0.0120878231760203,0.927067556717294,1.28141602699938,1.00268363073732,0.00942268096298426,0.851875386092007,1.16483696940414,1.00127525527392,0.00940614011564002,0.850844789612077,1.16354005690476,0.973098395489688,0.0103401924429896,0.812945080719703,1.15015765993847,0.997518023069621,0.0103916860334628,0.838358025236291,1.17408042356195
"low-large","invgamma",1,"binary",97,4,10426527,5113153,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.03169203799431,0.0487179734275328,0.689752617751664,1.40715774703912,1.04224345700447,0.00998367827799842,0.882515203552053,1.20902838870912,0.947903614962898,0.0371714004638151,0.648552582869991,1.26077446321952,0.983853578669434,0.01028562843506,0.821452025508842,1.15789252150069,0.849295509578613,0.00739506826337464,0.711026905622989,0.992883884578417,0.847567659838807,0.00737999899016191,0.709701195291025,0.991347729866559,0.911454928785087,0.00890535608354547,0.761676161873995,1.07176703503105,0.941413876705316,0.0089141441988106,0.789691479199916,1.10057174874992
"low-large","invgamma",1,"binary",97,5,10426527,2916608,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.16165082009701,0.0592351035804733,0.774456862514393,1.57092892262478,1.17362481269155,0.0125717721758717,0.997101078778871,1.36043025789479,0.981763697822502,0.0430130928306984,0.656555257444372,1.34011171326145,1.02797682856925,0.0109245072246416,0.857476376474647,1.20447245373103,0.988431313634388,0.00890689149373156,0.83569781127951,1.14793545828327,0.985936202226257,0.00888269476235634,0.833156648672244,1.14520315870088,1.06391719015793,0.0116570194185291,0.896110476279576,1.250477029583,1.10717958214102,0.0118522989742135,0.937401915078608,1.29238992250355
"low-large","invgamma",1,"binary",97,6,10426527,3760137,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,0.948505606439416,0.0496606795978416,0.59298782189623,1.32125823559926,0.959231992739816,0.00970055867880458,0.801347258473098,1.1292330560515,1.01832236626417,0.0374749946966553,0.704256839542353,1.3384773792746,1.05937629400537,0.00945624547693243,0.904903293555285,1.22210103627907,0.926820108181491,0.00845501057005012,0.780249963724666,1.08098307924632,0.924814222712174,0.00843489792197856,0.779341234267323,1.07883730333759,0.866323968019467,0.00958044209401018,0.711168921385737,1.03517688607028,0.901103739040507,0.00957743358695789,0.748028359797342,1.07154420658098
"low-large","invgamma",1,"binary",97,7,10426527,2743108,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,0.936986871770328,0.058402828510132,0.555737288500113,1.34701340711054,0.948290422415427,0.00994239612593447,0.790733171533806,1.11877720941636,0.895518667094611,0.0423076933405888,0.568541843442604,1.24474616122439,0.938608882556547,0.00884952735367278,0.787505577928293,1.09849342600144,0.942176731263567,0.00826556717611179,0.793452731740662,1.09467161941706,0.940776640095059,0.00825575180071453,0.792018409795885,1.09287505141069,0.802981287824212,0.00928777229362172,0.651300536565883,0.971940000776358,0.827257275159568,0.0092677833939657,0.67376994748082,0.996252465194129
"low-large","invgamma",1,"binary",97,8,10426527,8555908,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.19337972384864,0.0671164275284397,0.779507733953756,1.6259219352556,1.20570957061034,0.0135400149515177,1.02016978175461,1.39751787556894,1.04169675476671,0.0487304964767155,0.681793323453528,1.41446337708746,1.09689559040075,0.0119632008004642,0.923832264575844,1.28392806449889,1.15686573568226,0.0116066400382626,0.97971418856311,1.34219179874512,1.15526377567989,0.0115937527701831,0.978723592599265,1.34047639589158,1.11357688257286,0.0134607469583165,0.93486010655596,1.31509181834488,1.14135304572856,0.0134063098952015,0.957848617401387,1.34200032027481
"low-large","invgamma",1,"binary",97,9,10426527,1414622,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.172641960844,0.0653521001910912,0.764164855627606,1.60601351208397,1.18543835456574,0.0134988228778506,1.00130516213737,1.383122057105,1.13155576322872,0.0482511048915923,0.78762584456814,1.50663358062436,1.19051751922762,0.0134499081400976,1.01098080930421,1.38248580552936,1.06093756627218,0.00989447473160776,0.902752449632847,1.23154611226825,1.05937672058476,0.00987810196045291,0.902177653070586,1.22904378821479,0.952622815729349,0.011537321185843,0.784703637415637,1.13818606161099,0.979686103458483,0.0115820351176982,0.809851753066031,1.16309079780043
"low-large","invgamma",1,"binary",97,10,10426527,380627,1,1,1,1,1.08295246127136,1.02763106971139,1.06025869330382,1.08295246127136,1.11747053001473,0.0736840683429806,0.69458953851651,1.58555441313121,1.13043295330956,0.0127599657510099,0.952077307430719,1.32191258540226,1.14382130378157,0.0563687242547425,0.770782426369295,1.54834551446511,1.21459702574211,0.0159083119095399,1.01580795326101,1.4334780291791,1.20453045090851,0.0117509724341031,1.02790751165563,1.39129403846769,1.20366080059927,0.0117486483624953,1.02740665989596,1.39099634114507,1.07661947660521,0.0127743289426595,0.896565967557475,1.27023185745217,1.091698223167,0.0126294553811539,0.912849064603352,1.28523750333903
