"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",19,1,335244,15174769,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.17394047998793,0.0418988645244981,0.857146356456986,1.53268524324011,1.18086212881366,0.0126935489404549,0.999020399555592,1.3690643230217,1.0787550171676,0.0294904473191476,0.811476789056782,1.38217404560325,1.09945998679414,0.0136535982750251,0.914296743081304,1.30316550825265,1.13239825190569,0.034037863301809,0.831644868566508,1.44003067424796,1.14623671163702,0.0151225211367432,0.947297434910409,1.35401649905753,1.05682772556316,0.0113082458791952,0.880207012108925,1.2337653405449,1.08749253661198,0.0116144164487536,0.910802759430731,1.26983268857225
"ind-small","halfcauchy",2,"binary",19,2,335244,15295538,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.05439485880392,0.0370229867155253,0.753888251870074,1.38188875783159,1.0622383001865,0.00953552259084319,0.90944489441693,1.22729427290509,0.935597238782162,0.0297967075311015,0.671553036549417,1.22709985885729,0.956083473940419,0.0101867996724244,0.792171619265426,1.12638186205362,1.05492271312438,0.0238208431802326,0.812569830487525,1.32250337654125,1.06368831683115,0.0125787928631788,0.887934101753049,1.26026873528551,1.09048822327911,0.0111781494129022,0.91804030503371,1.26943143552192,1.11628945426161,0.011244386796843,0.945270273026499,1.29553195473525
"ind-small","halfcauchy",2,"binary",19,3,335244,15966131,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.945290664713979,0.0356874619267427,0.64487347762593,1.26096716055978,0.953891353446367,0.0088526521109693,0.802977093515431,1.11349180622659,0.903824222817697,0.030086744555684,0.63707715733825,1.19327245814283,0.925146218537294,0.00979318785705913,0.767063389854568,1.09006177255465,1.09663963447127,0.02500789182872,0.854059620422291,1.37303570476577,1.10606036020488,0.0137665648541925,0.916909271727388,1.30401801932856,0.823067626566649,0.00778574927212671,0.677423213506807,0.972589078410327,0.863774414911045,0.00791967327081131,0.719423089959659,1.01484228668107
"ind-small","halfcauchy",2,"binary",19,4,335244,9553791,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.971798971520989,0.032065383128685,0.687614182621032,1.26238008265868,0.979304812595678,0.00937512896747035,0.823029873075486,1.14858204681489,1.1234548007321,0.0247921905906296,0.874776660052037,1.39550779983935,1.14176321151256,0.0108386914316346,0.97172998474541,1.32170639587258,1.19794389308442,0.0291742812637382,0.918661140999326,1.49570143006161,1.20538813626366,0.0150271277483718,1.0088826108872,1.41052226093791,1.08038774801677,0.0103381811784712,0.918239264410585,1.25554802513959,1.08117414771943,0.0100358370528556,0.926625316514898,1.25126106973809
"ind-small","halfcauchy",2,"binary",19,5,335244,1151511,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.875115856367061,0.0295665783302521,0.604554860708114,1.16623708910507,0.882734334615633,0.00718105259844454,0.748423855962266,1.02514586420268,0.869122488542972,0.021283163358094,0.639650426042756,1.11225303118957,0.882631807591549,0.00833579611417247,0.733363436080666,1.03442891047369,0.872393184588315,0.0236506647166586,0.621044212408923,1.12866364697883,0.879273119991624,0.00903342580914934,0.724071456085291,1.03060798861673,1.04625945040516,0.00917533850392379,0.896028873707708,1.21079617923718,1.06402256868425,0.00912841313511738,0.915001868731008,1.22637329795475
"ind-small","halfcauchy",2,"binary",19,6,335244,2343182,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.942709804274185,0.0283190443808635,0.672052075260198,1.22633087191401,0.951533769947493,0.00898821796011181,0.797213916838201,1.11408239331446,0.95823211452147,0.0271563226171389,0.703806131156079,1.23673868122393,0.978444674305728,0.00976449370700116,0.822320118041232,1.14499218673646,0.985221364897669,0.016027886871452,0.785871673752456,1.20342820450351,0.990623787585519,0.010929857271882,0.82765164107967,1.17087702237734,1.03712401413561,0.00980142830626326,0.881167748851595,1.20348873568036,1.06721315397472,0.00999390502202131,0.909466419220787,1.23789315653254
"ind-small","halfcauchy",2,"binary",19,7,335244,7745272,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.995461681375286,0.0296179120719045,0.718644682502148,1.27726092482967,1.00281068492077,0.00865176128019655,0.854687354370834,1.15838476393579,0.995609938305024,0.0251481791695678,0.751362730134598,1.27637687771655,1.0131509864364,0.00991289404042072,0.84763443587323,1.17743938414531,0.990673202961614,0.0188130663630676,0.767922257425761,1.2299046864889,0.997622088983936,0.00999423219454421,0.840083921463245,1.16980544035567,0.880389941749361,0.0079145482222253,0.736289026012787,1.02905852002279,0.907053573290329,0.00802801545866604,0.762177443884703,1.05702627199658
"ind-small","halfcauchy",2,"binary",19,8,335244,5642862,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.992419691878054,0.0310862624641133,0.71695914185997,1.28899960494989,0.99887269343878,0.00912170942975622,0.844836670940711,1.15900049543875,1.14912744983885,0.0227699532945424,0.914990518685438,1.40330235445324,1.16410170433432,0.0126419264909368,0.99027216565237,1.35658207188607,1.003797009787,0.0286269152356378,0.723006874501293,1.28615137933252,1.01129540914086,0.0115979210905997,0.844940191422328,1.19711539085835,0.976743006564211,0.00935636372651223,0.826146294270817,1.14200490825182,0.995531760195159,0.00945154076269306,0.843234953194442,1.1595782471714
"ind-small","halfcauchy",2,"binary",19,9,335244,16104669,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.05786415920602,0.031378089230982,0.781487113223526,1.36432388462767,1.06420747300289,0.0105927128407403,0.90194327689346,1.24153669153644,1.14008794084841,0.0268565130727155,0.885025075779059,1.4165233440651,1.15865182763455,0.0138795724649913,0.973362447756061,1.36128824422406,1.02601049809893,0.0227063595941932,0.783977533014569,1.28006742646308,1.03431358498863,0.0116759962498595,0.861963176759654,1.21418019510316,0.97971161910897,0.00958485053520844,0.821744473359257,1.14602781732314,1.01398679945046,0.00977720735432833,0.855616912022805,1.17762074957291
"ind-small","halfcauchy",2,"binary",19,10,335244,11843777,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.94372728897111,0.0259989415609074,0.686632481211704,1.22660311046635,0.947396514971523,0.00795659047308839,0.810537608299467,1.09736259510937,1.06628187290874,0.0184444935654639,0.859006035338035,1.29572432118912,1.07567942381137,0.0102943807730791,0.910757283794164,1.24953272773986,0.869616111591015,0.0234926235194262,0.625965381271024,1.12300690708137,0.875655146177233,0.00968303158126339,0.718277712931447,1.04184561825375,0.964592265226375,0.00891873711647347,0.813319498286243,1.12755641823638,0.981225500721088,0.00895575112354286,0.832278328236271,1.14499465476439
