"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",7,1,4392420,1273011,1,1,1,1,1,1,1,1,1.05848045045821,0.00181369628079346,0.990269492075165,1.12932092362087,1.05718036735853,0.00145832993355577,0.995439570397769,1.11913339905684,0.98191169644,0.00124000568024726,0.925437587001322,1.03932214066269,0.982212202154181,0.00100099875376535,0.929195170667445,1.03343334073544,1.04119915144235,0.00159526933475501,0.973129756147412,1.10666937536159,1.04120004913566,0.00159526962453401,0.973129069810228,1.10667030680527,1.03878519123943,0.00127923248490491,0.981637477623558,1.09843789117418,1.03727804399938,0.00127721587928582,0.9802164621941,1.09762174732167
"none","halfcauchy",1,"continuous",7,2,4392420,16169417,1,1,1,1,1,1,1,1,1.0588376116616,0.00188014884771002,0.990229486316702,1.1302692194663,1.05755472766889,0.00147308127505237,0.995812077898669,1.12019240997149,0.994576383400905,0.00128923436377037,0.936207863064976,1.05362747164938,0.994564753373096,0.00102050350965774,0.941240786828844,1.04601592758936,0.981798046453537,0.0016032024969835,0.91390467814887,1.04710385682986,0.981797551672697,0.00160320058084742,0.913907058826546,1.04710546892226,0.959063517311161,0.00129102653383567,0.901844690113812,1.01983436739383,0.959894210346513,0.0012837030834005,0.903223129504662,1.02043461046989
"none","halfcauchy",1,"continuous",7,3,4392420,6547006,1,1,1,1,1,1,1,1,1.03281976832017,0.00189046892440268,0.961308607428027,1.10357698363899,1.03140570985123,0.00145911563146871,0.969771893402443,1.0941353963297,1.0237699976849,0.00130183895456083,0.964209452762437,1.08219514259663,1.02402477144222,0.00100353282609514,0.970818713880697,1.07517265678331,0.983982124949831,0.00158962347802467,0.916676243231053,1.04930902868724,0.983983703615822,0.00158962352071139,0.91667745865547,1.04930637553175,1.05856820217241,0.00128249938420497,1.00117349573467,1.11861815683825,1.05591776234372,0.00127117054453981,0.99901760294588,1.1158967652888
"none","halfcauchy",1,"continuous",7,4,4392420,9773201,1,1,1,1,1,1,1,1,1.07641700116934,0.00245790958306388,0.995106174103603,1.15916948800176,1.07430009071859,0.00147081713796957,1.0119790158199,1.13731215141959,0.997312200614895,0.00173317272137358,0.9295185861084,1.06355131520405,0.997667456647961,0.00101882421518632,0.944803874044271,1.04889139645827,0.981049066390207,0.00160345331260143,0.913165223650588,1.04630612005682,0.981050260476549,0.00160345242716216,0.913167306866582,1.04630465467004,1.05116246709308,0.00129786000264871,0.993153835957612,1.11102251327503,1.04915770229968,0.00128655855238726,0.991636153566041,1.10986123865395
"none","halfcauchy",1,"continuous",7,5,4392420,1340297,1,1,1,1,1,1,1,1,1.05593635491082,0.00232005743268958,0.977457242648055,1.1339452602742,1.05466068008435,0.00160916132409697,0.989320431015618,1.12005963233674,1.01122502639129,0.00163469046746825,0.944736810511544,1.0764159888246,1.01128761385108,0.00109781440107344,0.955798487256051,1.06395946438776,0.941594424042576,0.0017482067957431,0.871084255255512,1.01017329947693,0.941596275155543,0.00174820011802278,0.87108670279337,1.01017686456829,0.964973617419342,0.00141195503427339,0.904954379118175,1.02747022904275,0.961865763341925,0.0014023815319755,0.901903404696181,1.02511654623543
"none","halfcauchy",1,"continuous",7,6,4392420,2319267,1,1,1,1,1,1,1,1,0.970491706356112,0.00188994681453781,0.89883327312277,1.04143380904122,0.969010549461304,0.00139713249637568,0.908322669703069,1.02995522599746,0.991552604662729,0.00130686177347765,0.930657636472006,1.04986689566474,0.991756845758309,0.000982133156309039,0.939647027573797,1.04205899269163,0.994743712161513,0.00152348160067366,0.928269681871885,1.05881620762147,0.994743853332829,0.00152348118488916,0.928270773950646,1.05881861835747,0.950639401862496,0.00122495241790158,0.895060568998772,1.00971195003488,0.950402387776003,0.00122097959541025,0.894347820103791,1.00962059351911
"none","halfcauchy",1,"continuous",7,7,4392420,10804927,1,1,1,1,1,1,1,1,1.04889752053481,0.00183415779622882,0.979158723273083,1.118539421296,1.04797583219555,0.00157256413388268,0.982855105835156,1.11276410612391,1.00416831296892,0.00125798404059318,0.946490098876338,1.0619363450663,1.00469604555491,0.00107399406176315,0.950312251695886,1.05748730637722,0.972224631632937,0.00169971890301022,0.902330040036916,1.03957008274372,0.972225310934515,0.0016997198965081,0.902335555120935,1.03957019393236,1.03136691226633,0.00136269484119716,0.972509055279839,1.0933289028584,1.03022642531807,0.00135914316429256,0.971555609368127,1.09281959140577
"none","halfcauchy",1,"continuous",7,8,4392420,7536825,1,1,1,1,1,1,1,1,1.00820195144759,0.00197988331757945,0.935968328876926,1.0825752663422,1.0067807389371,0.00151985641027017,0.942954577014625,1.07084868563963,0.989859111902858,0.00136282136715271,0.927986752369932,1.0501645798083,0.990353234750513,0.00104658341182573,0.937468255069468,1.04241086781265,1.0247956743549,0.00164943479068634,0.956090939517874,1.09082902361649,1.02479475747467,0.00164943293358907,0.956085491943848,1.0908250682995,1.0016972111174,0.00132915129729145,0.943402512332707,1.06319286453835,1.00323657149165,0.0013220591081406,0.945319210483011,1.06480392477302
"none","halfcauchy",1,"continuous",7,9,4392420,6218373,1,1,1,1,1,1,1,1,1.00110431240986,0.00214673664877107,0.925997505536493,1.07762103672861,1.00012944205636,0.00145244927856537,0.938856896295106,1.06327232029796,0.985131212364691,0.00150489283367609,0.920171961984953,1.04682745546714,0.98508634821495,0.000997608805622519,0.933022455342107,1.03629177951977,0.990945406221145,0.00157217998587779,0.923610356544829,1.056038961978,0.990947914119483,0.00157218400352899,0.923611820761396,1.05604205271223,0.979079097785451,0.00127482163734479,0.922485578247477,1.03802967280705,0.974868559469623,0.00125991196756725,0.918083823646189,1.03487456959868
"none","halfcauchy",1,"continuous",7,10,4392420,2737535,1,1,1,1,1,1,1,1,0.983375728543026,0.00183324385262327,0.91398655034448,1.05390282493156,0.982167856595257,0.00151716410570236,0.919523201243466,1.04603220088387,0.984101776709197,0.00124970596909853,0.926461302486774,1.0411644611294,0.984516613644054,0.00104825418786642,0.930353784627052,1.03721369654349,1.03416600612812,0.00167848082538213,0.964891198959752,1.10093020879052,1.03416545709861,0.0016784812865411,0.964891426045534,1.10092926345434,1.0239900549002,0.00134300930108236,0.965327837742095,1.08538386075915,1.02491182663904,0.00133837737746483,0.966548011530014,1.0866676304308
