"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",80,1,8483213,11023105,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.39860572757365,0.0125294683032749,1.22328384933783,1.5898822564325,1.39889138243752,0.0110230754305329,1.22868460645892,1.57555023541569,0.881958666488042,0.00989337367652847,0.725962363810459,1.04729181987639,0.882706101906989,0.00862955092804513,0.73483344819304,1.03797735608766,0.876980987902327,0.0103429064961485,0.714119328631037,1.04703099354798,0.876829622728636,0.0103402702389714,0.71435984611814,1.04695302839478,0.883842266666471,0.00794167266038466,0.737123475497595,1.03498610531116,0.886084966990686,0.00798133118137317,0.737414756829576,1.03689974038901
"high-small","halfcauchy",1,"binary",80,2,8483213,12561710,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.54525005023865,0.0196101504074437,1.32525796930535,1.79022116201529,1.54612847929184,0.0135935055532076,1.3589675745431,1.75100286261197,0.889171946409255,0.0132438003675122,0.705343993093931,1.08181260218895,0.894463013052248,0.00889700430148608,0.73675284828277,1.05052753052259,0.955309648670673,0.0120893043357843,0.77780111169137,1.14218281600029,0.955439350000568,0.0120907987591883,0.777952570183933,1.14217939750678,0.977601195173984,0.00961581034919172,0.81987689374733,1.14602692836444,0.975679476937792,0.00952863694489089,0.818658959943505,1.14348650655839
"high-small","halfcauchy",1,"binary",80,3,8483213,3940308,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.34072130913523,0.0154314479840397,1.14553863417303,1.55382597558324,1.34106558288085,0.0112368173744325,1.16984100726046,1.51663460459434,0.884034813958735,0.0109392552983481,0.72317598434689,1.05613261813578,0.886699718303545,0.00800017726907591,0.739274181354449,1.03346511893373,0.90085974153745,0.010974734931161,0.72982255133216,1.06911710174907,0.90095375580684,0.0109743946278823,0.729961514338953,1.07024067769335,0.95447277211903,0.00887661068968018,0.803256296682156,1.11287156864545,0.953079810797084,0.00883832259407786,0.801311493183361,1.10961519112211
"high-small","halfcauchy",1,"binary",80,4,8483213,14027455,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.54267845183055,0.0186378781826853,1.33641494895649,1.7854005990046,1.54299319293003,0.015081873954098,1.34655150648032,1.75111241636561,0.94117820774218,0.0130362641965661,0.767869777347333,1.1362477537681,0.944679874710804,0.0106567885987656,0.781809858274878,1.12492874106601,1.01752901150263,0.013027886408388,0.832550749676809,1.20521472756437,1.01764047598249,0.013032348891216,0.833237508764935,1.20577499350619,0.947871052090709,0.00943347066791726,0.792127065419066,1.1082032510258,0.946219539929648,0.009344570138806,0.792061478611986,1.10459839542742
"high-small","halfcauchy",1,"binary",80,5,8483213,9579588,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.42954186430325,0.0208017880993149,1.20906803605186,1.67781482131047,1.43033173775189,0.0133487481514582,1.2427226645699,1.62775736191414,0.920366795667362,0.0157221342694381,0.718900964121243,1.12601461127906,0.926121375142942,0.0104487847746499,0.762491355636029,1.09909069195277,0.984881135676231,0.0120758335070201,0.806393318193558,1.16459386802187,0.984701934256996,0.0120719848450058,0.806032377054224,1.16369439506352,0.965592492283919,0.00907627549376425,0.809848892970559,1.13135538767984,0.968247628014404,0.00905521884996648,0.813173987032951,1.13297549422801
"high-small","halfcauchy",1,"binary",80,6,8483213,2647547,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.56826493795429,0.0172828939786559,1.36475004790668,1.79566907605076,1.56955974215724,0.0141515087231821,1.37631812467266,1.77576729420626,1.01994873686999,0.0133751380560142,0.835476646140451,1.21555512001755,1.02379431376701,0.0108726432898877,0.861263074526522,1.20245956748052,1.04807854534629,0.0131775578775344,0.864869633682462,1.23278679841733,1.04786526285157,0.0131735264343841,0.864694293016107,1.23238109701045,0.976298055728907,0.00968686248446639,0.815884450824352,1.14504825793369,0.979458153315378,0.00972006415498218,0.817654822204312,1.14839704378706
"high-small","halfcauchy",1,"binary",80,7,8483213,6772224,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.38474933014998,0.0132284046504569,1.20792463178043,1.58065453902458,1.38434207784712,0.011366264609078,1.21692372913595,1.56398767695326,0.75754445142427,0.00848478045359699,0.607984647251491,0.91419641348235,0.758500789646998,0.00713075420775828,0.622472867980765,0.898591845743104,1.01382228065161,0.0118953575847337,0.834511194173384,1.19073648170249,1.01376134779216,0.0118957523254902,0.834736668425072,1.19098591410905,1.11700680032798,0.00989588437933702,0.958179535804053,1.28569033872245,1.11790961132685,0.00985733880480958,0.958594715628543,1.28702808886743
"high-small","halfcauchy",1,"binary",80,8,8483213,14092227,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.43426594140693,0.0135096599628092,1.25751358172109,1.63313158790545,1.4346239058424,0.0114795632819486,1.2678828870577,1.6158824980847,0.813929698510232,0.00941308978920488,0.664385721769964,0.976724088743354,0.815983489953599,0.00798911127980652,0.672146862273682,0.965899918588699,0.859461295671404,0.0103227647973224,0.689687072380463,1.03008996174576,0.859534690128519,0.0103262197097373,0.689451927045792,1.03042484868575,0.860941392313256,0.00821844709574096,0.717511136564762,1.01628706148101,0.859853944198513,0.00812627819600663,0.715921085675231,1.0136700640643
"high-small","halfcauchy",1,"binary",80,9,8483213,7736550,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.5012208844781,0.0145637305768689,1.31225696623908,1.71001338890202,1.50086048203664,0.0119708802409181,1.32174322774496,1.68844091317345,0.836644375295952,0.00966498316117253,0.679258162329082,0.999021073622852,0.838762633320445,0.00792642675025806,0.696096558062735,0.98880619470231,1.05538432140452,0.0126833089780897,0.874681438983923,1.24107015079586,1.0555106054278,0.0126883764532222,0.874629689035756,1.24166660638189,0.966635988321563,0.00903626466422312,0.814853019982016,1.12978356227821,0.964764902568854,0.00892349281187206,0.81155669912573,1.12631232344146
"high-small","halfcauchy",1,"binary",80,10,8483213,2487967,1,1,1,1,1.48878405469089,0.996831607403279,0.940614516972802,1.48878405469089,1.39551974813222,0.0126932817297842,1.21624856788355,1.58846662339705,1.39550909080013,0.0111413133413612,1.22943039288941,1.57000364237959,0.773386807760963,0.00850211572279696,0.628716772805815,0.925589314151162,0.775031658666122,0.00736073899007388,0.637241886396346,0.916900636571797,1.06924437223187,0.0123249927916078,0.88775487606672,1.25357739850066,1.06943629796585,0.0123344886100081,0.887804414420411,1.25371300927279,1.00823472713778,0.00900697967080184,0.854089831732554,1.17034790806651,1.00539106174685,0.0088535038608898,0.852679766725886,1.16353572559119
