"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",9,1,10366431,2651975,1,1,1,1,1,1,1,1,1.08472973587254,0.00206390582266244,1.01029267028436,1.1558722443159,1.08481483782878,0.00150769762477663,1.02122568523515,1.14677447557497,1.00635766054089,0.00144047625443991,0.945434584632526,1.06951736400731,1.0060165541631,0.00129436452265385,0.948443230508836,1.06590028702028,0.995769525347373,0.00155340417724992,0.930432474869015,1.05951760943563,0.996121157166798,0.00121384789566149,0.939257136240159,1.05324573225797,1.00509353767074,0.00141714812683226,0.944497044541332,1.06684575971192,1.00726597651869,0.00141263412338184,0.947457236295234,1.06861786856333
"none","halfcauchy",2,"continuous",9,2,10366431,5787065,1,1,1,1,1,1,1,1,1.01280550396918,0.00172982649942415,0.943811996926441,1.07903827442625,1.01338302854119,0.00142820808709474,0.951003272450614,1.07366422388722,1.06710375426013,0.00135993448492814,1.00799610832712,1.12795031366032,1.06713939900795,0.00122871555857375,1.01136815139509,1.12672794807121,1.01380261177404,0.00133257975941665,0.953268024883409,1.07240587567836,1.01379111818749,0.00114758736812733,0.958348548477758,1.06940663624078,1.03491511820692,0.0013517815959126,0.9757937001972,1.09533391956893,1.03407982592843,0.00134810326825696,0.97559935499611,1.09415596949091
"none","halfcauchy",2,"continuous",9,3,10366431,8325818,1,1,1,1,1,1,1,1,1.03945814826897,0.00194812723278371,0.9658932278679,1.11011793959972,1.03966395019201,0.00152035959536359,0.97566005714158,1.10275267932452,1.00538805746314,0.00152349987266299,0.943964684113739,1.07095657443357,1.00530502595137,0.00134773216308504,0.946637026561189,1.06552397029778,0.957790233538135,0.00143105264702791,0.894971791202108,1.0184310950096,0.958118491654929,0.00119757540692353,0.900304146233244,1.01493751581922,0.975849889599774,0.00144771788009865,0.914677820295917,1.03863794516976,0.975728027395959,0.00144254261312723,0.91516948109124,1.03838017573807
"none","halfcauchy",2,"continuous",9,4,10366431,7409265,1,1,1,1,1,1,1,1,0.988647068715191,0.0029825335679004,0.900156627605993,1.07640845958736,0.988849996728952,0.0013621798816108,0.928372370369161,1.04879465352706,1.00525821757469,0.00210270164434024,0.930864499017666,1.08101825764502,1.00550360786782,0.0011966280089556,0.949349223047504,1.06179437544353,0.930746273365725,0.00156592500316024,0.863955212608024,0.994240646950395,0.931409075875971,0.00111511935232457,0.876625132531961,0.986394542645606,0.997605790837241,0.00131451740421998,0.93956844879303,1.05683487397957,0.996917739508936,0.0012812111270964,0.940409694561942,1.05508358529769
"none","halfcauchy",2,"continuous",9,5,10366431,12280633,1,1,1,1,1,1,1,1,1.01696982771835,0.00226677686827046,0.939020377105581,1.09078149002755,1.01710117153005,0.00150547166727795,0.955207401399864,1.08081597970632,0.964634114834109,0.00172046373074561,0.898243397681059,1.03264867112167,0.964575004163603,0.00131844346638362,0.907347091772251,1.02549765317427,0.974888093014884,0.00151491604296656,0.908160598318342,1.03805860359071,0.975373748675868,0.00124277773236427,0.916708432068953,1.03281230827632,0.979257427467756,0.0014565727671691,0.918114525306478,1.04161437225588,0.979369587177032,0.00143250160626311,0.920024545267687,1.04167831465139
"none","halfcauchy",2,"continuous",9,6,10366431,6181968,1,1,1,1,1,1,1,1,1.03967247083202,0.00174088630371804,0.97120608043627,1.10575239248886,1.03996630040545,0.00140097182173413,0.976418216611605,1.09959809838352,0.982651458050686,0.00139729755380532,0.923737955367747,1.04445279711051,0.982335241013358,0.00121933169268805,0.927120550600728,1.04060574097911,0.960794573464184,0.0012406268400943,0.902769038337848,1.01816230880662,0.960396403345858,0.00111943028940997,0.905524497620181,1.01557617166621,1.01228829930682,0.00130934975852827,0.954359038543742,1.07207223607947,1.01324558162078,0.00130977298408785,0.955590691862398,1.07239047829076
"none","halfcauchy",2,"continuous",9,7,10366431,16756845,1,1,1,1,1,1,1,1,1.0124081447897,0.00270616891368502,0.929047907906694,1.09499993193333,1.0131300787124,0.00151921572519024,0.949427245336744,1.07633434307239,0.9932578375447,0.00166728551059104,0.92842472145153,1.05947222137216,0.993307218857221,0.0013056009527215,0.936719160025226,1.05353412328112,0.998214021785495,0.00191853634538205,0.92496053083545,1.0687917359512,0.998062489470627,0.00122379332622936,0.939917392610306,1.05442769203706,1.00170314838854,0.00145760488495311,0.940549423133116,1.0645134148702,1.00485190925484,0.0014309767382929,0.944162503503055,1.06736336620667
"none","halfcauchy",2,"continuous",9,8,10366431,13320310,1,1,1,1,1,1,1,1,0.973494321314459,0.00252931158112757,0.890416023582071,1.05451308064236,0.973167244843112,0.00172377335541134,0.904736030371566,1.04077021191232,0.987130928067278,0.00210447043415186,0.91422058344673,1.06369841835278,0.986950984867783,0.00147113534981181,0.924940105843846,1.05040185131529,0.99829510136931,0.00141643543680524,0.934689932637673,1.05980990139031,0.997961121214788,0.00132422351056302,0.93884458192295,1.05773532744354,1.03980080980268,0.00157054837772448,0.976786536306776,1.10528080461493,1.04250739519256,0.00156547958860492,0.979285074822851,1.10834902024131
"none","halfcauchy",2,"continuous",9,9,10366431,1867546,1,1,1,1,1,1,1,1,1.00447525197191,0.00209431164543737,0.928449372374965,1.07907202250751,1.00500003228624,0.00148431192117539,0.941417795601245,1.06659634113561,1.091382298267,0.00167226870758469,1.02614152265219,1.15872338753277,1.0912369598482,0.0012749383316745,1.03191338274156,1.15057672453746,0.940431165740987,0.00136336802196019,0.87795532598809,1.00018717067163,0.940380623600317,0.00119393719184027,0.884615795589806,0.996702779173752,1.01356189041573,0.00138984135962002,0.953734133602417,1.07530028735691,1.01452711427792,0.00138041302575049,0.95484990725984,1.07654215320566
"none","halfcauchy",2,"continuous",9,10,10366431,13203219,1,1,1,1,1,1,1,1,1.00878392312764,0.00231591831469705,0.928217370074785,1.08659617859465,1.00954883673156,0.00151105127795367,0.94567059623044,1.07127213511079,0.979095397407863,0.00162755886807354,0.914543983246248,1.04582519030168,0.978867120084525,0.0013846549988103,0.919806051958262,1.04104255700454,0.990667542844607,0.00162727213803595,0.92186268476013,1.05466662688879,0.991290907507711,0.00125098626751185,0.934627420451842,1.04925755594499,0.975234752067615,0.00148079190385537,0.913169975541539,1.03818629098831,0.975345431893038,0.00146689403507759,0.914280262879319,1.03698604671679
"none","halfcauchy",2,"continuous",9,11,10366431,11924773,1,1,1,1,1,1,1,1,1.0111776945244,0.00202337211053596,0.936093365842666,1.08404021575527,1.01199094053473,0.00142023935846316,0.95009594957438,1.0731246470594,0.971054640011033,0.00137145129476511,0.911268676464129,1.03303469732753,0.970938220255017,0.00127334621829875,0.913422224117631,1.03099323073157,0.989483529199261,0.00152879293349768,0.924930678549127,1.05185364880531,0.989227783286573,0.0011485337759201,0.932021487428608,1.0442636607827,1.02180908068358,0.00136873079282038,0.962102914995745,1.08246163002261,1.02388149304784,0.00135599401384241,0.965528265164574,1.08508334033457
"none","halfcauchy",2,"continuous",9,12,10366431,9493435,1,1,1,1,1,1,1,1,1.02429763998993,0.00209449933303078,0.947681830205402,1.09729431802734,1.0251030582482,0.00167737418103434,0.956093753992219,1.0896951110891,1.00479772599054,0.00160157975562344,0.939799750045117,1.07144445685336,1.00487577464489,0.00145605842967868,0.944899994329294,1.06894677675318,0.975972932514613,0.00157606346244307,0.910711238335497,1.03909006797727,0.976724107781414,0.00133168560080822,0.915787590461032,1.03580978163718,1.01559105394042,0.00158411988429171,0.951684777269011,1.08107364460972,1.01580563354451,0.00158095496615317,0.95243099288837,1.08206485685587
"none","halfcauchy",2,"continuous",9,13,10366431,3160913,1,1,1,1,1,1,1,1,1.01313894720094,0.00222084942485634,0.93638367516609,1.0872700605287,1.0137748464778,0.00155547248746904,0.949079885246828,1.07815298280538,0.969160596795646,0.00150965823006032,0.906917214041844,1.03326876492283,0.969232453808967,0.00139266578316021,0.910179734747383,1.03133587842022,0.983185680759514,0.00173008249522863,0.915460283145052,1.04853975942193,0.983775789006046,0.00126736112688225,0.924576675034677,1.04173281601068,1.00227595319894,0.00151785167346433,0.939732417647618,1.06627200500603,1.00305252628541,0.00150998719304908,0.941374250878432,1.06730894914996
"none","halfcauchy",2,"continuous",9,14,10366431,901529,1,1,1,1,1,1,1,1,1.01201610253301,0.0022957618401163,0.932738318831901,1.08744103574128,1.01222396023031,0.00152968905595569,0.946141566584283,1.07488740581288,1.04911231939324,0.00157513685422904,0.985930681557443,1.11450954045332,1.04888322662848,0.00141000691847107,0.989275424140671,1.11307078044298,1.0335165158599,0.00168687825462077,0.96476929765214,1.09960971196774,1.03430509094519,0.00127471458894202,0.976979284007645,1.0916737005982,0.947369442384492,0.00151452011085309,0.885010808092047,1.01192583522958,0.947391338429163,0.00150904782455046,0.885245052706143,1.01193117427742
"none","halfcauchy",2,"continuous",9,15,10366431,8143255,1,1,1,1,1,1,1,1,0.992960945448626,0.00231628608682271,0.913788123679559,1.06939314772057,0.993436773341782,0.00139942998654839,0.932487975760101,1.0547800609207,1.04676205305965,0.00151333477220523,0.985792371208453,1.11209169194529,1.0466014365144,0.00121998843336617,0.991702770648728,1.10556203985086,1.00364322696053,0.00166547087565661,0.936583825021248,1.06752154529437,1.0048536498865,0.00109184873930017,0.949745169270854,1.05900766593432,1.0000373586435,0.00132739436770684,0.941569480924628,1.06052628075236,1.00124397503603,0.00131078993552506,0.942432375297389,1.06058126110752
"none","halfcauchy",2,"continuous",9,16,10366431,14598965,1,1,1,1,1,1,1,1,1.0084143340697,0.00195333734023751,0.935810433629227,1.07839220406566,1.00834100813249,0.00159574294453703,0.943066837837163,1.07235667545505,0.981941308802738,0.00158103379131535,0.919090010508146,1.04730097029607,0.982068009067095,0.00139853743522097,0.922122194968194,1.0446130297179,1.0558846151469,0.0014162906829184,0.993022628286645,1.11588857825345,1.05599507741153,0.00125457466479523,0.996912749008899,1.11347338766082,0.978454444016067,0.00149441820692784,0.916283475581562,1.04203142405163,0.978545071449295,0.00148709812936258,0.91667666272279,1.04254398747552
"none","halfcauchy",2,"continuous",9,17,10366431,4990108,1,1,1,1,1,1,1,1,0.987405435890423,0.00220370021340585,0.910765636972518,1.06310082536153,0.986738925649633,0.00151108488602557,0.922333597712176,1.05084311884249,0.958326489878649,0.00178905501292007,0.88993551559222,1.0279247912569,0.958119800747569,0.00130866103712292,0.901323795926706,1.01956571530883,0.997842040077134,0.00136149650795142,0.936283118208422,1.0567366052595,0.998308109458899,0.00120183856735275,0.940468622447125,1.05491764061958,0.999170479159902,0.0014208429106192,0.938347377996908,1.06026342737063,0.999540900777143,0.00141045841315855,0.939918363926095,1.06150844835231
"none","halfcauchy",2,"continuous",9,18,10366431,6841183,1,1,1,1,1,1,1,1,1.0152119520486,0.00246596273466139,0.933250416920298,1.09417172227964,1.01538178152094,0.00147872411461158,0.952120979863614,1.07649138672892,0.986230759312568,0.00155770368573241,0.923758090305113,1.05250808536583,0.985858795349995,0.0012756339130998,0.930211871944161,1.04452516500998,0.955886896960839,0.00177549253983853,0.885248941872058,1.02341399889235,0.956230957082658,0.00118025678577841,0.900708392235028,1.01222640679367,1.05400552821979,0.0014054220758142,0.993662445988569,1.11606447497165,1.05487186762646,0.00139281183436318,0.994807258353914,1.11541419670738
"none","halfcauchy",2,"continuous",9,19,10366431,10488143,1,1,1,1,1,1,1,1,1.07794815461334,0.00249635365226782,0.995943294730091,1.15825136502091,1.07908404381558,0.00138225004838867,1.0179405926193,1.13822486077366,0.980754399182527,0.00149477635280259,0.918237035690238,1.04489055117229,0.980585649518305,0.00118028980848973,0.926370568926466,1.03735273528088,0.995285737921973,0.00181375197500321,0.925198063993381,1.06358795972587,0.9957968807029,0.00113316789021142,0.940235028646177,1.05161553354496,1.00138495480622,0.00133187268108202,0.943046198917942,1.06184841789913,1.00230696407204,0.00130879543665307,0.943855292685747,1.06154981501992
"none","halfcauchy",2,"continuous",9,20,10366431,6504450,1,1,1,1,1,1,1,1,1.02321518835991,0.00256383718738225,0.939391525818312,1.10351166786776,1.02266880935111,0.00156490027541394,0.958331332082715,1.08807515485437,0.977513931919297,0.00199717422440626,0.906450658136198,1.05322082836262,0.977297091608743,0.00135255098760999,0.917006404141494,1.03776832262407,0.93531098762343,0.00146614241705186,0.871717487691261,0.996993356720021,0.93530747222205,0.0012462034611077,0.876768312024772,0.993044708939899,0.980452027498591,0.00145835189398768,0.918636429405311,1.04322368523223,0.978849603977899,0.00144181006610455,0.918193776105356,1.04106141354496
"none","halfcauchy",2,"continuous",9,21,10366431,4946458,1,1,1,1,1,1,1,1,0.976852666653418,0.002390316409273,0.896876019131848,1.05463930097641,0.976736343336347,0.00162386662051581,0.909212774587317,1.04282509990216,0.959955390888502,0.00185784095024425,0.891318637102335,1.03139188185918,0.959944455441537,0.00139821066017493,0.901853737051232,1.02126190586811,0.973077601640967,0.00148070448750601,0.908628979614109,1.03479296295085,0.972857480692696,0.00128278032731553,0.914864353039704,1.03195555733556,1.03043000806187,0.00151348523269926,0.967943458713696,1.09472061614418,1.02935875447152,0.00149335619887176,0.967517846787932,1.09300973912041
"none","halfcauchy",2,"continuous",9,22,10366431,5846505,1,1,1,1,1,1,1,1,0.973021877777187,0.00289453733062283,0.885280601065365,1.05626564750903,0.974183557242683,0.00132236553332065,0.914801710830415,1.03277799008852,0.996160928886071,0.00137209325514862,0.937029342026242,1.0578730024071,0.996025024920866,0.00119871899026158,0.940875770822835,1.05326732939736,1.01383356942928,0.00225495850604066,0.934884855712301,1.09075371676671,1.01504165554998,0.00110290136715897,0.960105563125435,1.06934707799302,0.979682945087989,0.0013290120640353,0.921641264580429,1.03955764331146,0.979466371043463,0.00129710105262886,0.920907178434275,1.03814072203645
"none","halfcauchy",2,"continuous",9,23,10366431,14685217,1,1,1,1,1,1,1,1,1.0231533070552,0.00248356174916955,0.942841850600012,1.10312696959594,1.02275005307163,0.00151430599940046,0.960085778859999,1.08668300770995,1.0315385026428,0.00192223946344938,0.961219959066763,1.10472166279798,1.03120547319103,0.00133399375645389,0.97219768062959,1.09098667902563,0.9990723522023,0.00145710460567267,0.935107810274123,1.05930721589704,0.998992638859115,0.0012020862422522,0.941660745158262,1.05553141742054,0.994955701201951,0.00142763075556148,0.934034140941287,1.05655434966076,0.994555673754013,0.0014031103867608,0.934847264752208,1.05637750558607
"none","halfcauchy",2,"continuous",9,24,10366431,15661506,1,1,1,1,1,1,1,1,1.04292213661929,0.00315713741381043,0.949938858569323,1.13365203411602,1.0430382170226,0.00138838967921569,0.981925631882731,1.10233133813541,1.03048193614801,0.00205051409775887,0.957644762612452,1.10621931053535,1.03055927659317,0.00121644475806327,0.975796710993913,1.08786923314381,0.959239888292784,0.00181659487170981,0.886897487107639,1.02692757079396,0.960010810156565,0.00117670822195715,0.903340065408888,1.01635476464372,1.04549711266801,0.00135149808397392,0.986625555048943,1.10676069420454,1.040131505151,0.00130432260695222,0.982341794552709,1.10048276036981
"none","halfcauchy",2,"continuous",9,25,10366431,148503,1,1,1,1,1,1,1,1,1.01711142170403,0.00234605898377923,0.937203207869426,1.09494375892484,1.01777866889236,0.00162974908052747,0.951681000025858,1.08391246738502,0.990637794305886,0.00181147227978035,0.923774382201088,1.05973803963185,0.990642839949274,0.00140714482980653,0.930618701013189,1.0536851293399,0.994665468300988,0.00150472036849207,0.930041333891783,1.05723391483678,0.994733605161886,0.00128802894463241,0.935857011844061,1.05417295126058,1.03316107665231,0.00150308145268016,0.970872813020035,1.0971074500388,1.0328161865037,0.00149029553409262,0.971150871400628,1.09645096345605
"none","halfcauchy",2,"continuous",9,26,10366431,14268326,1,1,1,1,1,1,1,1,1.026430558392,0.00198914287346104,0.953510221123433,1.09695560333258,1.02642238441413,0.00133456653492884,0.966928977518375,1.08533656258681,0.989062328572517,0.00151427243194504,0.926747281047149,1.05293714811453,0.988863178247494,0.00119697685480237,0.933130704264806,1.0453959214974,1.03838057036765,0.00129104316723573,0.977927942351154,1.09519177545062,1.03886209395107,0.00108434576586497,0.98483140576911,1.09134680286531,1.04048431699217,0.00129043466911334,0.982604590686917,1.09887910333127,1.04065950765959,0.00127393504752167,0.983396131430756,1.09931383989859
"none","halfcauchy",2,"continuous",9,27,10366431,9410833,1,1,1,1,1,1,1,1,1.03730522021983,0.00196907566811815,0.964711121125998,1.10677530626226,1.03799327803002,0.00149183565349854,0.973851651454255,1.10022851687143,1.01781224532496,0.00153206534199862,0.955242147729212,1.08296650491043,1.01768229815294,0.00133238203247597,0.958894412506922,1.07690525067441,1.04174824148464,0.00136807355931356,0.98011172365414,1.10122689007949,1.04193635564186,0.00119525656772116,0.984139202382121,1.09884953758719,0.963646540865844,0.00142333248963969,0.902994498557486,1.02554375437335,0.964375184515276,0.00140861942319322,0.904488473447383,1.02619038525966
