"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",34,1,13483577,3773194,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.801566263952784,0.0348173292760378,0.497586658774263,1.11353845506658,0.807892103176754,0.00719710035600695,0.668935416420598,0.949834132175886,0.843103637798358,0.031512291224687,0.553351261244379,1.13423023634709,0.87074839599948,0.00598203902138397,0.746127546099237,1.00427298122892,0.791620337589374,0.00881674131675423,0.636414222380577,0.947859915648721,0.792215840043656,0.00881629269421633,0.636956031149347,0.948790995297597,0.938846619487916,0.00833485422887369,0.791882216882114,1.09052452012968,0.918465109662321,0.00811660090484088,0.775261900944779,1.07151823904253
"ind-large","halfcauchy",1,"binary",34,2,13483577,9482121,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.96413653759929,0.0536312852467297,0.589188787041235,1.35318419206655,0.975326165740837,0.0105537287737393,0.81493129839826,1.1529080516028,0.980430989431244,0.0464432083406965,0.639746751763624,1.34055637400775,1.02714868801386,0.00909311505019884,0.880865654784477,1.18746463672513,0.888550677493585,0.00939384963680661,0.734802200865272,1.04710476687053,0.888982588111189,0.00939239122102195,0.735121245804517,1.04779374397986,1.01681166996014,0.0100436040002677,0.86086338894321,1.17607634235908,1.00202921115888,0.00987729327624212,0.846507354015956,1.16636350275361
"ind-large","halfcauchy",1,"binary",34,3,13483577,6896293,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.963290352158495,0.0384361340996704,0.644301577620718,1.29616507159125,0.969800791648469,0.00876164282675603,0.827637950524482,1.12817837526019,0.857754677742448,0.0325841713982141,0.561675044500871,1.15543128055336,0.885544156714771,0.00631454364887577,0.761732047959871,1.02327364808319,0.947825283974361,0.00956690643868144,0.78991910149839,1.1157396267515,0.947627013855591,0.00955934269997887,0.790356634444019,1.11574388351086,0.893261635857593,0.00858969267054016,0.74738615317922,1.04586536660639,0.900047576611933,0.00866883505168076,0.752915419671459,1.05385460929395
"ind-large","halfcauchy",1,"binary",34,4,13483577,4459291,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,1.11282508552255,0.053272853805711,0.745373658384816,1.49090107807167,1.1246965088219,0.0123612831715641,0.949036654280437,1.31083257144491,1.08628393215125,0.0458458370354826,0.745040310215957,1.44396712637748,1.13434419355788,0.0103480480536152,0.97912100245868,1.30081154541945,1.15383237394716,0.0114929563030316,0.976574936016779,1.33446304631865,1.1536795837954,0.0114873876507728,0.976552468369453,1.33448309132686,0.89769460189163,0.00924027155266851,0.745601663591431,1.05843817901009,0.902923957298848,0.00919439612456675,0.75225787596909,1.06221082665967
"ind-large","halfcauchy",1,"binary",34,5,13483577,6959279,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.888845076588469,0.0424085582004073,0.555866922464195,1.22998993585991,0.896910559474843,0.00866408610005407,0.750782764948151,1.05414381760684,0.935396966288909,0.036692527653594,0.628474401465311,1.25195528933198,0.969511023553794,0.00773761942753658,0.828831678729534,1.11962412060063,0.858222405088562,0.00945149030546136,0.697232381405235,1.01825858967555,0.858168196065497,0.00944602008205903,0.697024715667626,1.01814085937553,0.90334776388016,0.00851502731840968,0.755800594672339,1.05947003458597,0.905203107595871,0.00847767084089102,0.758617225452457,1.06000150726341
"ind-large","halfcauchy",1,"binary",34,6,13483577,10554171,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.983043934703366,0.0372077166359741,0.672905393788861,1.31220066306813,0.99059853600525,0.00954487998346348,0.838656261826676,1.15367620747225,0.993533317218979,0.0331782911370895,0.696256329489458,1.29822684316821,1.02430607078353,0.00831063212732966,0.880965616303779,1.18229582309374,0.936991059271331,0.00920008073046688,0.780891127377131,1.09168436721856,0.93723516233698,0.00919745241823343,0.781089448788678,1.09198303794013,0.831868643154836,0.00796360079107122,0.693402779592924,0.984093924910132,0.823514036057563,0.00789674872284639,0.685335949792454,0.972866347686422
"ind-large","halfcauchy",1,"binary",34,7,13483577,3798549,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.94634282271139,0.0437623413122211,0.604234055457881,1.3027323194255,0.955149195575563,0.00895776389220985,0.803493588919385,1.11455160329317,0.966701106102095,0.0383189331990305,0.646774985536019,1.29354992995105,1.00317258014337,0.00794521760252262,0.864521759648212,1.15569506898012,0.936131674111237,0.0100048230530294,0.77854977134974,1.10936380333051,0.935859315853004,0.00999732890198752,0.778663654820533,1.10891422481806,0.930528575954258,0.00848002375102301,0.780558166994922,1.08339580946789,0.93985023781532,0.00862278074662094,0.794402524869475,1.09545796169173
"ind-large","halfcauchy",1,"binary",34,8,13483577,12992269,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.893672113005885,0.0394306029049446,0.5718582839072,1.23026568341408,0.899241883437052,0.00810601141269825,0.755428521151072,1.05254257948629,0.80928801102491,0.0329956826007712,0.511235001343679,1.10892881450945,0.835964859610584,0.00594103652144983,0.71539970141365,0.964105704761698,0.969026418817702,0.00901945340120785,0.811897042640937,1.13131238022535,0.969025833350296,0.00901362438466294,0.811778894310448,1.13083525835614,0.888075664932991,0.00841464243579686,0.737297338903903,1.0356222015527,0.888095702985926,0.00846397339691802,0.739807696164577,1.04047825576161
"ind-large","halfcauchy",1,"binary",34,9,13483577,9374863,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,1.0212141178765,0.0510391478021078,0.650037973877986,1.41059717211262,1.03027847261223,0.0101952100128245,0.872061140159074,1.20415427550004,0.968004873974219,0.0430819931988108,0.632856459419729,1.30623621748637,1.01216157221578,0.00755928988401905,0.875721107864682,1.16074060805746,1.04701227999817,0.0110616907219742,0.878512128226805,1.21849780519553,1.04777880616467,0.011062476356253,0.879513749167348,1.21909216682481,1.01812485905058,0.0100047675788005,0.863171334769469,1.18116507992502,0.991889936789871,0.0097376121442734,0.842206412097205,1.15476763615696
"ind-large","halfcauchy",1,"binary",34,10,13483577,10361184,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,1.02709289324781,0.0381875618535528,0.7028831063473,1.36215292822832,1.03490678372924,0.0100413014378501,0.876155286885138,1.20600196745955,0.965407477897676,0.0323011976483535,0.676674796566654,1.26356371248772,0.995760184886175,0.00777580683404298,0.854129415403899,1.14157255022259,0.914896138569958,0.00962795891905873,0.754869250824072,1.0805153546016,0.91497860065988,0.00962443140256927,0.754415804317635,1.08067208554946,1.02166306707926,0.00950087960224328,0.870023740760512,1.18664063114319,1.01884074135434,0.00947795866938704,0.867193871500106,1.18209612242956
"ind-large","halfcauchy",1,"binary",34,11,13483577,7707308,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,1.09136051282263,0.0483860885199462,0.736296077909068,1.45903819852962,1.10100158092353,0.0110037506544051,0.937024858114812,1.27891007258974,1.03280127238147,0.0412182935473938,0.702807225178755,1.37857078447706,1.07602553939069,0.0087239811874268,0.927532948445366,1.23650717647197,1.19091463198093,0.0126806619183917,1.00824719308539,1.3781712450175,1.1914176674276,0.0126771748044787,1.00803875410013,1.37864565954371,1.10394532943443,0.010719292251302,0.941131905121936,1.27692695456175,1.08672857100569,0.0105336367857275,0.926234409398218,1.26163347140804
"ind-large","halfcauchy",1,"binary",34,12,13483577,3257389,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.945412182811105,0.0476107450785413,0.593863241980682,1.31279614713427,0.954029348428311,0.00977581499712135,0.801553337249604,1.12660444032798,0.926308941267758,0.0408324950934596,0.604945536135597,1.26088514360395,0.964982852380958,0.00856658545265833,0.820742989070756,1.12611002352984,0.86536318376837,0.00938276643754377,0.712305820885508,1.02783797765396,0.865865362653491,0.00938064379529476,0.713573710427671,1.02800636578075,0.981923849243939,0.00974212754936101,0.830017553589468,1.15347337522509,0.964736407264973,0.00951185464201795,0.814104466861831,1.13161355671801
"ind-large","halfcauchy",1,"binary",34,13,13483577,2043923,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,0.930975454558526,0.057094063259341,0.554404772919856,1.32280328226021,0.941684081079203,0.010406045286516,0.781509297036946,1.1143657039425,0.959254587270052,0.0481429056810607,0.605073445805477,1.33320757641268,1.00782219184849,0.00850655956707291,0.86666548490759,1.16588320775129,1.01125260176234,0.0115850616186557,0.844632913100754,1.1880472039905,1.01148158331933,0.0115802418181004,0.845050895182911,1.18820842095857,1.06250254040144,0.0110994816681547,0.894152342725591,1.24091187829579,1.05466547806839,0.0110117679738657,0.890136627527848,1.23047111230756
"ind-large","halfcauchy",1,"binary",34,14,13483577,12650251,1,1,1,1,0.999938953612167,0.991429856995025,1.00035217469427,0.999938953612167,1.0940191368485,0.0557103598684866,0.714388073570962,1.48061322742476,1.10533046581133,0.0107500286356629,0.941330393438584,1.28202679701766,0.948283975411218,0.0461882174726327,0.59318921396226,1.29562020985247,0.994524959489462,0.00763330546497606,0.85803362079146,1.14104398475358,1.10955353900371,0.0119618075481709,0.935112379542981,1.29646962542586,1.10957353772279,0.0119555190530022,0.935366164852626,1.29683531091114,1.03170730504121,0.0110677999033301,0.860448785140722,1.2038437317776,1.03102283416022,0.0111190813653989,0.858853730449173,1.20162451163279
