"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",11,1,14549552,2274287,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.6495040927996,0.0271270942337656,0.391359750063592,0.920696724247036,0.658225206178776,0.0078236722637725,0.51568546318279,0.803608935698922,0.879248153344104,0.018971817338864,0.659999473752744,1.11867065918647,0.889973428221528,0.00896289666258946,0.742667569702863,1.05070263086474,1.60904990950916,0.0242603696925849,1.35291218113993,1.87067241674364,1.62205771822277,0.0160348310285007,1.41922862310364,1.8406067362042,1.05445638930618,0.011799389075641,0.879386603527603,1.2374291092957,1.06184951146207,0.011553312980951,0.889311760491812,1.24395145201098
"high-large","halfcauchy",2,"binary",11,2,14549552,4511880,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.574136357174085,0.0250739717767422,0.32166964171287,0.835828359189122,0.581490709621121,0.00666811078741219,0.449075945493948,0.721045332211059,0.720690870262049,0.0177869598300618,0.513772072856309,0.948049785913027,0.729826490089972,0.00719982955479344,0.592186118283801,0.873135637991391,1.54234130822385,0.0207996884685345,1.31985916142489,1.78409518465691,1.55103234812253,0.0136533929259534,1.36478615561898,1.75281109696689,0.993809475990555,0.0103082174889783,0.828384494243756,1.16201699915835,0.981028186156842,0.00976274967878132,0.82104389962705,1.13970932582719
"high-large","halfcauchy",2,"binary",11,3,14549552,14611829,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.608627841615427,0.0412444939326399,0.272114627268735,0.946829095995611,0.619295206235476,0.00758065798611397,0.480226425236851,0.769158553404406,0.871970444523196,0.0330035023767171,0.587328742233514,1.17733872774069,0.898046057705319,0.00937820765300516,0.737714165498043,1.06044743724631,1.73059544555689,0.0272164006748101,1.46730623846969,2.00648961312947,1.74339911970296,0.0187586819410021,1.52397907872742,1.9797718808366,1.1249004419933,0.0137786221152551,0.936565529010989,1.32059421394941,1.11338370841859,0.013277121755929,0.929702315052066,1.30393166067997
"high-large","halfcauchy",2,"binary",11,4,14549552,2840582,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.615810591471117,0.02261485103323,0.366780837341849,0.856548171585489,0.6222683400732,0.00623477640383428,0.499632062446417,0.753755208735859,0.762095253366912,0.0166342849014889,0.561449253453448,0.972927021279114,0.771861971880293,0.00749935219068724,0.63234604569673,0.918633614103902,1.46182849716227,0.0197880238481771,1.23767361910576,1.70141159027867,1.46935726647747,0.0126641728898681,1.28780405872775,1.65467074567335,0.876294515026332,0.00900508110951502,0.722219483747332,1.03661735585346,0.880979809508883,0.00880847015224832,0.729419183444488,1.03815271988176
"high-large","halfcauchy",2,"binary",11,5,14549552,6855283,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.619434896791172,0.0298775456276219,0.335173785079431,0.909162565181082,0.627693914421322,0.00717011785866495,0.498119261312135,0.775444765444705,0.739887448871259,0.0206185866480739,0.514542973585588,0.983782995693375,0.75291140281809,0.00747142428602757,0.616221656530441,0.897863198298205,1.59410924525171,0.0247183896698735,1.34521740777367,1.86444594404662,1.6050236246892,0.0159837133066172,1.3993417327781,1.81572320162383,1.03035915580384,0.0107432209890633,0.864088823219316,1.19971550526925,1.02942937686839,0.0105652158061059,0.864873114548267,1.19746292256526
"high-large","halfcauchy",2,"binary",11,6,14549552,1773305,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.592694824195544,0.0198480244339129,0.365300199461774,0.827203400495087,0.598718809477428,0.0066083138115064,0.468623669270818,0.736931083967416,0.799898932265582,0.0172491314677737,0.58909017482075,1.0232827793277,0.810840136773348,0.00781551951228898,0.664645837948909,0.961781526416163,1.57813451808941,0.018763134613243,1.35642093544689,1.80762673029744,1.5832782959947,0.0147155068051543,1.38594418795011,1.78557128990846,1.11664436597585,0.0130606520654601,0.933235675226078,1.30916982951783,1.11022132895451,0.0127541091052685,0.926773741352818,1.30368101844086
"high-large","halfcauchy",2,"binary",11,7,14549552,1369639,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.704550593293776,0.0207086347460806,0.48088038712593,0.949442470253887,0.711666553888435,0.00716291389577138,0.580233395016391,0.856537220312025,0.826724236154679,0.0151496119039723,0.634626534953304,1.03464745595001,0.835881292014796,0.00799451376561702,0.695396842623167,0.982641093659297,1.47163414521514,0.019392296149046,1.24578725296381,1.70204965958648,1.47704221291954,0.0132577100379469,1.29500346221568,1.66898991223093,0.823385152850743,0.00867878816030178,0.673086693633213,0.978122540512122,0.813443900593696,0.00821898309515123,0.664458524244849,0.964756648703002
"high-large","halfcauchy",2,"binary",11,8,14549552,1017797,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.720283958745573,0.0238935649501838,0.466329244499446,0.982050490128715,0.727655946062778,0.00804805098147014,0.587874726902079,0.881991829199278,0.835165004478821,0.0189847250713053,0.618114314731072,1.06799602556153,0.847230468971525,0.00881626581143669,0.695258700230572,1.00213349141564,1.72925223191296,0.0234671022832115,1.48751103532329,1.99644671520213,1.73529417441446,0.0185625493714485,1.51698196407129,1.96490384851247,1.05699126475549,0.0119782380470967,0.877419653766567,1.24042210836604,1.0587074975307,0.0118199497314949,0.879420621846462,1.23853445321656
"high-large","halfcauchy",2,"binary",11,9,14549552,15235354,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.716235123859364,0.0304012652748713,0.437614431750686,1.00064743928446,0.727085198147868,0.00779630884382354,0.589633456750821,0.877889637421192,1.02023244999372,0.0241786264677922,0.773126440382788,1.28707864085093,1.03753180798316,0.011249221748589,0.868944482731966,1.22022631521004,1.70643136258675,0.0263092018134188,1.44272001943081,1.97735764709049,1.71652727299955,0.0183387035208845,1.50013165635007,1.93814365725907,1.01023665006331,0.0123211746798213,0.82881206415093,1.19711131503334,0.980148231553543,0.0114446494652881,0.803362409061126,1.16009521106765
"high-large","halfcauchy",2,"binary",11,10,14549552,6152837,1,1,1,1,0.624845654812712,0.991850370574959,0.845570291360685,0.624845654812712,0.785277368561392,0.0271946235274297,0.527830684139175,1.06660465794138,0.792795383643248,0.00954715591295651,0.637912426301654,0.955982081463801,0.823729039876916,0.0170377167830449,0.620734991413355,1.05310538811529,0.833363251734353,0.00866632767912676,0.679968022578812,0.98507909020067,1.78759522303917,0.0293770647023739,1.51690899466687,2.06783902714566,1.80073328508686,0.0212101071147158,1.57120885011283,2.04845895508325,0.911574854385972,0.0105355457563931,0.742845007344891,1.0799731703675,0.918921463561724,0.0103314052989488,0.750050681888602,1.09211526540099
