"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",85,1,15425667,6915493,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.01743915749016,0.022552145226684,0.767102914647359,1.25581948755529,1.01616154344044,0.00139866676316585,0.95390256278623,1.07911759652055,1.34450417196121,0.0145964206988444,1.14926755619128,1.5366040660453,1.34176848900726,0.00217034666362715,1.26416673624958,1.41926673400056,1.85686313088652,0.0249601097324735,1.59300475861909,2.11904834412043,1.86307196441929,0.00205596995781445,1.78783030789411,1.93854962936565,0.952737753912622,0.00140028495742435,0.892871549909324,1.01450254347492,0.916641070429893,0.00131662600150108,0.85628910338843,0.975161007639379
"high-large","halfcauchy",2,"continuous",85,2,15425667,11613577,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.05887647604353,0.0191544612416919,0.830316913900573,1.28104245413609,1.05693229261128,0.00137144345768436,0.994797538821947,1.12019314179278,1.2445651542278,0.014859430254915,1.04240312222334,1.44238376242111,1.24159073743291,0.00211353575117836,1.16717798560493,1.31870166335999,1.93762368602531,0.0192604395990886,1.71217643684862,2.16148292304573,1.94347658505242,0.00208194340117899,1.86950647924412,2.01989276747634,1.00418278376972,0.00136703456784153,0.944705764318016,1.06527038472494,0.964388553948398,0.00128385646814217,0.907104218856485,1.02239153885753
"high-large","halfcauchy",2,"continuous",85,3,15425667,4670971,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.07544558757911,0.0253570693552396,0.808693581466319,1.33040011328939,1.07513033059301,0.00145517923072369,1.01204266903926,1.13965840749533,1.33967322602899,0.0148556051046784,1.14359249360163,1.53859057892441,1.336540171146,0.00232528440874957,1.25772925610027,1.41626143722355,1.91116440140049,0.0288806836239713,1.63372568053149,2.18790527740602,1.9186304146142,0.00221847404433607,1.84034146829803,1.99839897996423,1.02397174941715,0.00147607977174575,0.962535771127773,1.08641022305653,0.98940249549875,0.00139641284551653,0.927718653306155,1.05062157343811
"high-large","halfcauchy",2,"continuous",85,4,15425667,5746964,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.07763925429022,0.0219491416173247,0.828478729814244,1.31724463700428,1.07695674336034,0.00143509893322631,1.01479292526658,1.14038328506827,1.30782535751235,0.0133275159144409,1.11951154819891,1.49435215062511,1.30520768758246,0.00227428246775564,1.2267786823296,1.38384338559686,1.88469949467441,0.0254857657055907,1.62460265979972,2.14787279170338,1.89153657052522,0.00218157694520211,1.81477354973873,1.97073370401841,0.977372997205791,0.00144190722458129,0.915642243448636,1.03918652859057,0.941903865420074,0.00135529054615328,0.881249132306091,1.00199655768047
"high-large","halfcauchy",2,"continuous",85,5,15425667,15408,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.10160777587578,0.0228081842117402,0.850897360867599,1.3471044029445,1.1017010524099,0.00145465504072751,1.03730571379713,1.16646902168568,1.28186153906227,0.0146505199359823,1.08531006422105,1.47906450089713,1.27900085198755,0.00227510007125935,1.2011706187943,1.35804853064029,1.97120451879265,0.025579052098457,1.70834272003033,2.23947170453873,1.97812946947466,0.00217562773227666,1.90081031495802,2.05526285115263,0.963910849484094,0.0014636182160957,0.902441160133839,1.02711075000557,0.932755912007887,0.00138094941263671,0.871282335284733,0.993683969636801
"high-large","halfcauchy",2,"continuous",85,6,15425667,12265070,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.10936272473555,0.0249356528754525,0.845413917982215,1.36793406851455,1.10814312699916,0.00157104182266125,1.04194666979071,1.17423166057487,1.3764088160913,0.0181641487927142,1.15720086507518,1.59484927693171,1.37368267367191,0.00239383198788531,1.29325266705814,1.45395971996676,1.88299523389433,0.0263473495147955,1.61917456117664,2.1552427426003,1.8898402665786,0.00230024696500354,1.81013419516365,1.97105577932377,0.996776387222785,0.00155487306513343,0.933996921132595,1.06113736396864,0.954663314062696,0.00146253507622813,0.891098909379687,1.01688574095048
"high-large","halfcauchy",2,"continuous",85,7,15425667,3377547,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.01540987300182,0.0225832225622656,0.764399798636086,1.25995787454024,1.01473067317587,0.00154426382717632,0.947672520674194,1.08138403330988,1.26577593362661,0.0169617331141608,1.05227284226142,1.47446397456782,1.2638723249699,0.00238574859728209,1.18390234897987,1.3460905581744,1.91100400181709,0.0235155220428808,1.66048950291713,2.15388957625013,1.91672814988692,0.00231976915458415,1.83714655220278,1.9969686482119,1.01247354075985,0.00152099505074298,0.949788598074629,1.07676223296207,0.981736118457859,0.00142366700014708,0.920306001423796,1.04343954268858
"high-large","halfcauchy",2,"continuous",85,8,15425667,3882696,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.04695503946134,0.0211457713921236,0.806048202212648,1.28129095131749,1.04674926631434,0.00144414580394722,0.984209962248684,1.11161839659336,1.27187363467459,0.0124843905473931,1.09146568833008,1.45330532402053,1.26966746210106,0.00231290007468719,1.19215422979048,1.34932634139782,1.95558625687899,0.0252707168912582,1.69369120958299,2.21981236007483,1.96302502307342,0.0021716350480165,1.88624914666046,2.04212034866391,1.05823982060196,0.00144835655032455,0.997433652601284,1.12015398313819,1.03847390009477,0.00136695599294282,0.977254540482245,1.09937416924675
"high-large","halfcauchy",2,"continuous",85,9,15425667,2918949,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.0541922214614,0.0199431010418758,0.814984003382579,1.2829216144284,1.05452578884892,0.00144170593012954,0.992320290091425,1.11824202207184,1.29044493974351,0.0100871246834501,1.12641895731595,1.45304114111003,1.28823904483253,0.00232398657316104,1.20965701293037,1.36891992557715,1.96668038625785,0.0255535381122143,1.70664144919598,2.23041917566029,1.97373876569593,0.00225019508919451,1.89535434364273,2.05389895230094,0.958253345689202,0.00147916441217138,0.896704056491688,1.02100008287557,0.927745542189213,0.00140162762983743,0.866023105426842,0.988828385383301
"high-large","halfcauchy",2,"continuous",85,10,15425667,10457899,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.07411318288848,0.0222519998460669,0.826644541377375,1.31135773187248,1.07320569048199,0.00162601431475547,1.00586636631142,1.14064545056671,1.34544385021261,0.0146591288286273,1.14706936232483,1.5360922369553,1.34321630212173,0.0025851541779947,1.26160821056824,1.42768223485916,1.87939126569431,0.0253361249189664,1.62081605669672,2.14387929182656,1.88493335161514,0.00246779523891559,1.80246130429147,1.96772584746586,1.00295145938967,0.00164866021641416,0.936812500259249,1.06941553358688,0.956981221003473,0.00155492786590518,0.892445272204692,1.02025962485257
"high-large","halfcauchy",2,"continuous",85,11,15425667,6604790,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.03415110667563,0.0240354063899888,0.772932924187461,1.2804903859576,1.03458724379299,0.00133591667714573,0.974442196732197,1.09617581094765,1.23227769708752,0.0124913574044617,1.05096087720099,1.41825544950839,1.23008234104053,0.00213498971541905,1.15453935500009,1.3063483011301,1.82890817261435,0.0294378152548205,1.5503126415818,2.11005035455623,1.83638725574726,0.00205312586072691,1.76204182281795,1.91271275679789,0.987820281365427,0.00136228530267491,0.928634129488038,1.04801310223983,0.977719007816797,0.00128620717261139,0.918317000871192,1.03632811497403
"high-large","halfcauchy",2,"continuous",85,12,15425667,10833585,1,1,1,1,1.07410027118273,0.9640213370436,1.32226300096986,1.07410027118273,1.07130878818078,0.0210334964085793,0.830093140147189,1.31409536104171,1.06970801829369,0.001632312720416,1.00166907768402,1.13706869671061,1.31003345046275,0.0162373145035071,1.09634753373706,1.51669826691613,1.30649877539331,0.00261175104785681,1.22200348775399,1.39210691316264,1.95973092704777,0.0214537776424558,1.7211898514117,2.19923820760411,1.96481596850889,0.00248883888850505,1.88431461859615,2.04975122860583,0.948723139441265,0.00162217337878512,0.883689205127101,1.01525237818275,0.919005047600251,0.00150796842509706,0.855282468834053,0.982339314648145
