"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",95,1,14135337,1114108,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.05487698787615,0.00720103658413067,0.913904413075438,1.19139547041536,1.05487698787615,0.00720103658413067,0.913904413075438,1.19139547041536,1.54710732190481,0.0139251452191101,1.35396096103427,1.74182826735988,1.54710732190481,0.0139251452191101,1.35396096103427,1.74182826735988,0.577857355376672,0.00635491587023131,0.446120095371243,0.710282823998158,0.577857355376672,0.00635491587023131,0.446120095371243,0.710282823998158,0.904276205578806,0.00770331243194984,0.76341053831212,1.05005849234306,0.904276205578806,0.00770331243194984,0.76341053831212,1.05005849234306
"high-small","none",2,"binary",95,2,14135337,9163904,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.1780090210493,0.00815309452989147,1.02985873269558,1.32603135232733,1.1780090210493,0.00815309452989147,1.02985873269558,1.32603135232733,1.61234733790093,0.0147478466009949,1.41334247335254,1.81165040906434,1.61234733790093,0.0147478466009949,1.41334247335254,1.81165040906434,0.645149920449906,0.00690982809658528,0.512946274077578,0.787946383503073,0.645149920449906,0.00690982809658528,0.512946274077578,0.787946383503073,1.00352925875706,0.00881556454687949,0.846655053642238,1.15858115357145,1.00352925875706,0.00881556454687949,0.846655053642238,1.15858115357145
"high-small","none",2,"binary",95,3,14135337,11489502,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.07807325973732,0.00729605682528996,0.939892126802078,1.21929623330572,1.07807325973732,0.00729605682528996,0.939892126802078,1.21929623330572,1.55750773947715,0.0128586281775242,1.37267248314419,1.73920608552494,1.55750773947715,0.0128586281775242,1.37267248314419,1.73920608552494,0.443251688791053,0.00616732353943931,0.316236395465832,0.574097680671932,0.443251688791053,0.00616732353943931,0.316236395465832,0.574097680671932,1.09495342873995,0.00912938562144277,0.940921805033977,1.24966099984778,1.09495342873995,0.00912938562144277,0.940921805033977,1.24966099984778
"high-small","none",2,"binary",95,4,14135337,5470891,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.945872865028007,0.00617515978580077,0.820369052378818,1.07664692282759,0.945872865028007,0.00617515978580077,0.820369052378818,1.07664692282759,1.39360430417209,0.0108264750226368,1.22369926694769,1.56504871387669,1.39360430417209,0.0108264750226368,1.22369926694769,1.56504871387669,0.349572173827225,0.00526186698215981,0.23012048017573,0.46991422516075,0.349572173827225,0.00526186698215981,0.23012048017573,0.46991422516075,1.00802207505231,0.00794118661128164,0.863681561657764,1.15596447699359,1.00802207505231,0.00794118661128164,0.863681561657764,1.15596447699359
"high-small","none",2,"binary",95,5,14135337,13206421,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.976930354052312,0.00640493373560843,0.844433828289621,1.10870813871816,0.976930354052312,0.00640493373560843,0.844433828289621,1.10870813871816,1.42178180148917,0.0112517608866236,1.24824924760122,1.6037614226674,1.42178180148917,0.0112517608866236,1.24824924760122,1.6037614226674,0.543994548903219,0.00602335195195478,0.416641801583478,0.670316999383445,0.543994548903219,0.00602335195195478,0.416641801583478,0.670316999383445,0.938974548246474,0.00771030863175832,0.794360704222312,1.08831434390486,0.938974548246474,0.00771030863175832,0.794360704222312,1.08831434390486
"high-small","none",2,"binary",95,6,14135337,12524059,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.05032523949518,0.00637494761876805,0.915995880385718,1.18546552780135,1.05032523949518,0.00637494761876805,0.915995880385718,1.18546552780135,1.37477650106814,0.0111311264101259,1.2013190396592,1.54795705148742,1.37477650106814,0.0111311264101259,1.2013190396592,1.54795705148742,0.386604765083443,0.00541324212210825,0.26760024576222,0.507144957242092,0.386604765083443,0.00541324212210825,0.26760024576222,0.507144957242092,0.965060880584116,0.00756284136883827,0.823382250849144,1.10866889164106,0.965060880584116,0.00756284136883827,0.823382250849144,1.10866889164106
"high-small","none",2,"binary",95,7,14135337,3518681,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.10391501692797,0.00729065586793957,0.961122585311809,1.24262519825555,1.10391501692797,0.00729065586793957,0.961122585311809,1.24262519825555,1.5054887117434,0.0128754114767132,1.32263236874089,1.70076344537646,1.5054887117434,0.0128754114767132,1.32263236874089,1.70076344537646,0.463874641030927,0.00583755576130983,0.340413710809385,0.590192685921829,0.463874641030927,0.00583755576130983,0.340413710809385,0.590192685921829,0.988570320287756,0.00824934287489815,0.840426537334292,1.13769156632666,0.988570320287756,0.00824934287489815,0.840426537334292,1.13769156632666
"high-small","none",2,"binary",95,8,14135337,8422686,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.935992527775224,0.00580819526548776,0.809998916393878,1.05925195165427,0.935992527775224,0.00580819526548776,0.809998916393878,1.05925195165427,1.32412145637106,0.0102565909660989,1.16187687376322,1.49631724177765,1.32412145637106,0.0102565909660989,1.16187687376322,1.49631724177765,0.475361077992478,0.00545652229324151,0.354476810436409,0.60381898768534,0.475361077992478,0.00545652229324151,0.354476810436409,0.60381898768534,0.969526378740439,0.00765015887407797,0.829524674479691,1.1127787295687,0.969526378740439,0.00765015887407797,0.829524674479691,1.1127787295687
"high-small","none",2,"binary",95,9,14135337,2375491,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.966433488506168,0.0061026242135385,0.838324474323754,1.09973534097187,0.966433488506168,0.0061026242135385,0.838324474323754,1.09973534097187,1.50912326311822,0.0126400387514663,1.32464583679044,1.69689496368101,1.50912326311822,0.0126400387514663,1.32464583679044,1.69689496368101,0.423001017483829,0.00567349744305347,0.296339645631386,0.550929728469574,0.423001017483829,0.00567349744305347,0.296339645631386,0.550929728469574,0.893289640656763,0.00760022583100663,0.751524813896335,1.04147040004109,0.893289640656763,0.00760022583100663,0.751524813896335,1.04147040004109
"high-small","none",2,"binary",95,10,14135337,3294822,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.16387246768386,0.00849768361008389,1.0037626003416,1.31030613555554,1.16387246768386,0.00849768361008389,1.0037626003416,1.31030613555554,1.67444617926537,0.0157506071895845,1.46577993799235,1.88228510127374,1.67444617926537,0.0157506071895845,1.46577993799235,1.88228510127374,0.673567857131341,0.00699048772639803,0.537318239320707,0.812491216492951,0.673567857131341,0.00699048772639803,0.537318239320707,0.812491216492951,1.12555104380852,0.0100916757937494,0.958154579268878,1.2932282716522,1.12555104380852,0.0100916757937494,0.958154579268878,1.2932282716522
"high-small","none",2,"binary",95,11,14135337,15735163,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.915335398324087,0.00564264364371329,0.79161863340539,1.03949847672457,0.915335398324087,0.00564264364371329,0.79161863340539,1.03949847672457,1.2533108583704,0.00932761582451082,1.09819737007786,1.41217209874266,1.2533108583704,0.00932761582451082,1.09819737007786,1.41217209874266,0.539457140324884,0.00540930660626686,0.420699329183485,0.663263680707089,0.539457140324884,0.00540930660626686,0.420699329183485,0.663263680707089,0.843062320291509,0.00681057977834743,0.708513510864601,0.98152076439619,0.843062320291509,0.00681057977834743,0.708513510864601,0.98152076439619
"high-small","none",2,"binary",95,12,14135337,1886880,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.0939391872898,0.00718918653573575,0.952112050505722,1.23450005482641,1.0939391872898,0.00718918653573575,0.952112050505722,1.23450005482641,1.54195669921305,0.0130792996743342,1.35416727239279,1.73723442579823,1.54195669921305,0.0130792996743342,1.35416727239279,1.73723442579823,0.500282454604029,0.00594360221371669,0.376684580178602,0.632981487381599,0.500282454604029,0.00594360221371669,0.376684580178602,0.632981487381599,1.02889777582694,0.00856111564292853,0.878265733668687,1.18199185469816,1.02889777582694,0.00856111564292853,0.878265733668687,1.18199185469816
"high-small","none",2,"binary",95,13,14135337,360059,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.09374229116577,0.00753862960599563,0.951614801579607,1.24089091486718,1.09374229116577,0.00753862960599563,0.951614801579607,1.24089091486718,1.5435914021551,0.0137945878381751,1.35416840332262,1.74585018449816,1.5435914021551,0.0137945878381751,1.35416840332262,1.74585018449816,0.454578183978136,0.00587163614103968,0.331109028186838,0.580258895223352,0.454578183978136,0.00587163614103968,0.331109028186838,0.580258895223352,1.09121179438509,0.00953509813858521,0.935557471221624,1.25601127559812,1.09121179438509,0.00953509813858521,0.935557471221624,1.25601127559812
"high-small","none",2,"binary",95,14,14135337,6824990,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.00618322530952,0.00665262036561493,0.871394278143858,1.13905328281131,1.00618322530952,0.00665262036561493,0.871394278143858,1.13905328281131,1.50845735068682,0.0124321005899732,1.33049536652705,1.69366914332354,1.50845735068682,0.0124321005899732,1.33049536652705,1.69366914332354,0.489918368971681,0.00569186809508294,0.364093036556639,0.61219193113141,0.489918368971681,0.00569186809508294,0.364093036556639,0.61219193113141,0.962053924104185,0.0076906208555562,0.825057899857815,1.10829385999027,0.962053924104185,0.0076906208555562,0.825057899857815,1.10829385999027
"high-small","none",2,"binary",95,15,14135337,12527076,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.12563753062105,0.00831253694580571,0.972150600344298,1.27982828327106,1.12563753062105,0.00831253694580571,0.972150600344298,1.27982828327106,1.60001348353703,0.0148687149611528,1.4024955383294,1.80429658914659,1.60001348353703,0.0148687149611528,1.4024955383294,1.80429658914659,0.58136995624789,0.00664703071435003,0.449394933896016,0.718991663303417,0.58136995624789,0.00664703071435003,0.449394933896016,0.718991663303417,1.09734988330372,0.00980484761047826,0.934419056405209,1.25876723854841,1.09734988330372,0.00980484761047826,0.934419056405209,1.25876723854841
"high-small","none",2,"binary",95,16,14135337,15038472,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.10169687844865,0.00772919252249163,0.956306497086091,1.24915231141718,1.10169687844865,0.00772919252249163,0.956306497086091,1.24915231141718,1.59224811418829,0.0145564411037082,1.39446847937121,1.79613785222885,1.59224811418829,0.0145564411037082,1.39446847937121,1.79613785222885,0.599071952034342,0.0066420789295913,0.465640409366464,0.738024722400599,0.599071952034342,0.0066420789295913,0.465640409366464,0.738024722400599,1.02613697812533,0.00900234929839208,0.869578348317626,1.1859759781501,1.02613697812533,0.00900234929839208,0.869578348317626,1.1859759781501
