"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",75,1,184572,364946,1,1,1,1,1,1,1,1,0.978626032151742,0.00600470976807644,0.850297392353289,1.10634954984167,0.978626032151742,0.00600470976807644,0.850297392353289,1.10634954984167,0.942913738957352,0.00964160100004324,0.784043482661726,1.10752142305404,0.942913738957352,0.00964160100004324,0.784043482661726,1.10752142305404,0.990041750324461,0.00923731074987392,0.834834290041037,1.14759369289899,0.990041750324461,0.00923731074987392,0.834834290041037,1.14759369289899,1.0359044480563,0.00879135859437507,0.880871472868308,1.1962096646361,1.0359044480563,0.00879135859437507,0.880871472868308,1.1962096646361
"none","none",1,"binary",75,2,184572,2436804,1,1,1,1,1,1,1,1,1.14647216114271,0.00743739047643188,1.00643489593833,1.29030590251848,1.14647216114271,0.00743739047643188,1.00643489593833,1.29030590251848,0.928259300202845,0.00987745419751894,0.767584205578807,1.09575618146813,0.928259300202845,0.00987745419751894,0.767584205578807,1.09575618146813,1.12332222554077,0.0112663047990644,0.952134514407289,1.29686386905637,1.12332222554077,0.0112663047990644,0.952134514407289,1.29686386905637,1.01224818198368,0.00896613244174159,0.860132535670115,1.16895863829807,1.01224818198368,0.00896613244174159,0.860132535670115,1.16895863829807
"none","none",1,"binary",75,3,184572,5660196,1,1,1,1,1,1,1,1,1.08575696463115,0.00733177164347203,0.944128155268241,1.22658321837301,1.08575696463115,0.00733177164347203,0.944128155268241,1.22658321837301,0.99004294151943,0.0108124048101088,0.825660739095615,1.16526123796539,0.99004294151943,0.0108124048101088,0.825660739095615,1.16526123796539,1.11505809510653,0.0105791145994636,0.954700875194064,1.28692347987921,1.11505809510653,0.0105791145994636,0.954700875194064,1.28692347987921,1.07643988081304,0.00937882934463848,0.91638073435317,1.24296977762297,1.07643988081304,0.00937882934463848,0.91638073435317,1.24296977762297
"none","none",1,"binary",75,4,184572,16395929,1,1,1,1,1,1,1,1,0.93646711317997,0.00548806880258002,0.814202818541004,1.0589669885915,0.93646711317997,0.00548806880258002,0.814202818541004,1.0589669885915,0.933131271727813,0.00887220967795319,0.782275667382774,1.09006059417569,0.933131271727813,0.00887220967795319,0.782275667382774,1.09006059417569,0.731775291053082,0.0070670302255829,0.590507824956811,0.871442838979121,0.731775291053082,0.0070670302255829,0.590507824956811,0.871442838979121,0.924795438843482,0.00727438823579008,0.788265361782151,1.06577748326402,0.924795438843482,0.00727438823579008,0.788265361782151,1.06577748326402
"none","none",1,"binary",75,5,184572,11553212,1,1,1,1,1,1,1,1,0.999812307490013,0.00639123136490304,0.869769163403406,1.13300517250254,0.999812307490013,0.00639123136490304,0.869769163403406,1.13300517250254,1.01659095020879,0.0104162208968163,0.850536299976858,1.19107987945524,1.01659095020879,0.0104162208968163,0.850536299976858,1.19107987945524,1.02248612725426,0.00976705186253497,0.867315007945373,1.18601812432237,1.02248612725426,0.00976705186253497,0.867315007945373,1.18601812432237,1.0419140353584,0.0089472029232728,0.895499073425457,1.20234733608721,1.0419140353584,0.0089472029232728,0.895499073425457,1.20234733608721
"none","none",1,"binary",75,6,184572,7759390,1,1,1,1,1,1,1,1,0.926414049306785,0.00555279127184272,0.803367599866348,1.04857067893586,0.926414049306785,0.00555279127184272,0.803367599866348,1.04857067893586,0.880728464401061,0.00900864373552207,0.729294809761412,1.04097056247679,0.880728464401061,0.00900864373552207,0.729294809761412,1.04097056247679,1.0126974033111,0.00896523831432486,0.861751639837246,1.17144157892489,1.0126974033111,0.00896523831432486,0.861751639837246,1.17144157892489,0.942939361492153,0.00772367630592907,0.799364998638471,1.09148741161079,0.942939361492153,0.00772367630592907,0.799364998638471,1.09148741161079
"none","none",1,"binary",75,7,184572,13845853,1,1,1,1,1,1,1,1,0.917083824562591,0.00545312465273914,0.794980730206369,1.03878882856883,0.917083824562591,0.00545312465273914,0.794980730206369,1.03878882856883,0.927646098332635,0.008585350740419,0.777738031672553,1.07732969035392,0.927646098332635,0.008585350740419,0.777738031672553,1.07732969035392,0.790174877015657,0.0072417296923129,0.648196620384017,0.924384341034964,0.790174877015657,0.0072417296923129,0.648196620384017,0.924384341034964,0.911510315311154,0.00719791548337358,0.772001899433187,1.05221873447503,0.911510315311154,0.00719791548337358,0.772001899433187,1.05221873447503
"none","none",1,"binary",75,8,184572,4195801,1,1,1,1,1,1,1,1,0.92368540322196,0.00542912254622905,0.802229315249545,1.04571379942293,0.92368540322196,0.00542912254622905,0.802229315249545,1.04571379942293,0.918291175789253,0.0087823371849296,0.768376945161953,1.07346282498185,0.918291175789253,0.0087823371849296,0.768376945161953,1.07346282498185,0.822826656397105,0.00777472892478959,0.676996370627282,0.966107347326046,0.822826656397105,0.00777472892478959,0.676996370627282,0.966107347326046,0.944055777922684,0.00747301767622417,0.803866465592197,1.08946021836081,0.944055777922684,0.00747301767622417,0.803866465592197,1.08946021836081
"none","none",1,"binary",75,9,184572,1373751,1,1,1,1,1,1,1,1,0.986305292491934,0.00639402877684165,0.853558147098524,1.11952547141022,0.986305292491934,0.00639402877684165,0.853558147098524,1.11952547141022,1.1430957141739,0.0120625185338469,0.969514262900407,1.33105570055485,1.1430957141739,0.0120625185338469,0.969514262900407,1.33105570055485,1.13537677402955,0.0114132702592531,0.965995457196026,1.30620140287492,1.13537677402955,0.0114132702592531,0.965995457196026,1.30620140287492,1.01157441036791,0.00887675075851382,0.85885594625078,1.16906706992278,1.01157441036791,0.00887675075851382,0.85885594625078,1.16906706992278
"none","none",1,"binary",75,10,184572,2560773,1,1,1,1,1,1,1,1,1.01561600106858,0.00607578370929037,0.885635940710663,1.14411410250824,1.01561600106858,0.00607578370929037,0.885635940710663,1.14411410250824,0.92838141352859,0.00904601399287795,0.777046052256764,1.08767661116652,0.92838141352859,0.00904601399287795,0.777046052256764,1.08767661116652,0.844465457933691,0.00844720484082024,0.694213055039675,0.989522915223534,0.844465457933691,0.00844720484082024,0.694213055039675,0.989522915223534,0.976417653249429,0.00780667770458751,0.836799071075443,1.12651446639853,0.976417653249429,0.00780667770458751,0.836799071075443,1.12651446639853
