"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",55,1,10389304,10617810,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.70506055321438,0.051882930781913,1.33267296201505,2.08810534263382,1.71777732962494,0.0206845625676878,1.4879216388902,1.97459022402508,0.920177355192647,0.0333738222691032,0.637924092879968,1.22637548298394,0.940821165291637,0.0138612748761858,0.756568773970661,1.14279706205481,0.145946926163011,0.0243076609255352,-0.113620105159806,0.402627076087106,0.143414252117777,0.00729852738397816,0.00423614933177636,0.291680962854114,0.828509344966777,0.00896947984872441,0.675201571317706,0.98944825113978,0.825462869443042,0.00860053136284513,0.678314930337918,0.980841790458001
"high-large","halfcauchy",2,"binary",55,2,10389304,4270780,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.75907863668018,0.0426532259584416,1.43027578309063,2.1060406596208,1.76771525920274,0.0205445541622513,1.54485555272261,2.01142581884586,0.926430249349679,0.02781269733103,0.670478073944902,1.21315984395016,0.943076917144556,0.0141297260649045,0.75608365549587,1.14118042561706,0.105267881592428,0.0195338998408955,-0.127512860674315,0.331950160067003,0.103145465763597,0.00824469639327546,-0.0469774657780654,0.254414945633846,0.881180675508616,0.00920128910137938,0.731168490426382,1.04610413537797,0.881004949169051,0.0091105195239086,0.730546780874193,1.0400008293037
"high-large","halfcauchy",2,"binary",55,3,10389304,11403122,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.8215951843925,0.0434737135058171,1.49615459913078,2.17050095381338,1.82880046604503,0.0190513407500174,1.60581007252844,2.06578885267205,0.801992373757308,0.0231174577458174,0.561602306031291,1.06494097804491,0.811562425077513,0.0096457082388811,0.653664671346488,0.975593966284742,0.128252208541791,0.0261533761490746,-0.134072692471495,0.395185074583363,0.125444714370559,0.0107975210718644,-0.0325532977868744,0.293610004100408,0.928084087913878,0.0104316979716784,0.762708726346859,1.10064903461058,0.918618479411632,0.00995867677900185,0.756206285478907,1.08413516209387
"high-large","halfcauchy",2,"binary",55,4,10389304,1687615,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.7937505194795,0.0430585290317931,1.45778705639289,2.13822124349661,1.80171778065706,0.0202166239493018,1.57427866185591,2.03829491635391,0.897370736000404,0.0259405659756354,0.641062182676398,1.16362801927719,0.91137241311796,0.0123834941036486,0.73250869811176,1.10042961009723,0.128215116199293,0.0225046223325697,-0.121996099413184,0.364896467477174,0.125653509490261,0.00955370888580852,-0.0294943453369066,0.288720254466647,0.992311118476614,0.0113184112763168,0.81956144809029,1.17228679022783,1.00617002731062,0.0112706007846674,0.830878800915436,1.18692869498494
"high-large","halfcauchy",2,"binary",55,5,10389304,2679152,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.64322214521632,0.0343328053031995,1.35122726957229,1.95163923041603,1.65127992280936,0.0156491332595946,1.45826536244643,1.86579271280522,0.745255124242532,0.0172311969661697,0.536743453007928,0.973755969247399,0.753459049398661,0.00958594038761518,0.60090194845827,0.924538309769159,0.197472065909859,0.0219815807888793,-0.0389411448950554,0.437982373463871,0.19563667915502,0.0104097263457601,0.0380065043841517,0.362115707947045,0.943013415009211,0.00929771020167735,0.788879189470448,1.10652716123961,0.957546692204336,0.00940439021732029,0.801348918799631,1.12049530550385
"high-large","halfcauchy",2,"binary",55,6,10389304,8712386,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.73938219445387,0.0358467834782596,1.43364611084159,2.0462192252159,1.74624778117674,0.018491795235559,1.53286538457478,1.97472677300452,0.94384614282574,0.0229451836336518,0.706582412747954,1.19964790357839,0.957930288414461,0.0110638504828074,0.782732426124146,1.13329007560436,0.109838323416663,0.014798950678612,-0.0900471601236062,0.304052370293179,0.108599634948731,0.00753298658913753,-0.0320216663423565,0.253186182915184,1.00847107904023,0.0110264064056532,0.843166942312777,1.1930489255566,1.00032535481949,0.0107482724604486,0.833073253678263,1.17605703901916
"high-large","halfcauchy",2,"binary",55,7,10389304,11225834,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,2.08215882662586,0.0599644842548488,1.70587082947503,2.49020891451512,2.09343728039884,0.0359013865920512,1.79873647154862,2.41736428970658,0.883051652386396,0.0377685013353342,0.585044357836192,1.22608798501718,0.90586359789092,0.0185166082345575,0.699874499074081,1.1315127590252,0.200378568437744,0.0171916588105104,-0.0138468589494871,0.419881530342645,0.199940441981558,0.0104117718750572,0.0349633509898078,0.369267150864941,1.11116651464647,0.0145804784169063,0.919377029139283,1.31160308505327,1.11413628110707,0.0146170772772878,0.92536891520945,1.31294637496655
"high-large","halfcauchy",2,"binary",55,8,10389304,10720120,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.82922518915072,0.040185217666479,1.49578383010689,2.15953525913358,1.83556148186266,0.0195880045934616,1.61228419562516,2.0744113419445,0.87969970500932,0.0242732984972177,0.632948494010638,1.14467255254091,0.8929568082757,0.0113983195846854,0.722631854698,1.07141465392207,0.029909514692657,0.0198047751284267,-0.192749897788877,0.25875044468497,0.026393823623058,0.00844865759595252,-0.125717021213886,0.179746460571806,0.943558739489237,0.0102276806746879,0.780929378679631,1.1139852879479,0.963377573394415,0.0101743323455697,0.801662587600791,1.13711180557413
"high-large","halfcauchy",2,"binary",55,9,10389304,1869800,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.74599693223644,0.0306511508341164,1.46755823421767,2.03868403578945,1.75102635026644,0.0159636648279469,1.55314495523216,1.97108632094409,0.651007162933048,0.0128780015931151,0.470664368071053,0.837644833913908,0.653620737404937,0.00820563789131153,0.509301486228143,0.804048878340693,-0.0549333067951675,0.0189523084525609,-0.283984329330412,0.170727552639054,-0.0605448070318636,0.00700514848988731,-0.199955078922809,0.0777210405049034,0.935771858276526,0.0090083686414494,0.785388375536164,1.09614062455269,0.939965416084172,0.00898904244517056,0.785487176725296,1.09524280055409
"high-large","halfcauchy",2,"binary",55,10,10389304,1485623,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.52770621069162,0.0236617037135287,1.28913153869494,1.79060473639909,1.53110940394493,0.012343668477168,1.36061795994234,1.72294129644829,0.690388518333202,0.0120055179254778,0.517076247158708,0.871063301779343,0.694813033796274,0.00738516191882902,0.561098823289816,0.837153442188067,0.106217741419652,0.0161293453962664,-0.098042649161552,0.312768591675808,0.103695334349089,0.00797012970541082,-0.0421738018952986,0.251167396248505,0.898495172838389,0.00842482708442901,0.745176260472891,1.05089114324184,0.901769546386607,0.00835110068313863,0.750487072576925,1.05563654588356
"high-large","halfcauchy",2,"binary",55,11,10389304,9097675,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.91267039851753,0.0371102823445305,1.6053977226052,2.24777784906642,1.91658432865923,0.0216248350221777,1.68817208652777,2.16742854268668,0.886034786314682,0.0133749303026384,0.695745112182963,1.0808632946161,0.887899285580565,0.0103110767930561,0.728059175290703,1.05566938294265,0.0109026223801721,0.0212879311160036,-0.232690745785992,0.24455672776641,0.00772758603037084,0.00702224798288297,-0.128474232946319,0.145363914436382,1.04678900521148,0.0118625807223426,0.869348907411985,1.2350993060817,1.03589830778345,0.0113910282727144,0.863606396846011,1.21786049502305
"high-large","halfcauchy",2,"binary",55,12,10389304,1957464,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.88228788936907,0.0434830571854847,1.55649483345126,2.24143429904577,1.89059562539955,0.0230018399708069,1.64926879356913,2.15365061825885,0.9219745244657,0.0242921520783309,0.682187991516963,1.19182254800696,0.935459747427348,0.0126309400187986,0.763931883735051,1.13404416667123,0.285071863138608,0.0230191362133114,0.0390761555340432,0.539226944305367,0.284471542187793,0.00983415003299053,0.132168023874787,0.450917152035521,1.06986171693823,0.0126403111513222,0.890221474420748,1.26058361550072,1.06572794257268,0.0122375017004091,0.890608573574673,1.2528807275382
"high-large","halfcauchy",2,"binary",55,13,10389304,4930354,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.74268564971544,0.0447231574246586,1.40700879403647,2.09984339643532,1.7528024169427,0.0193652667994005,1.53200263820219,1.99731414925462,0.734896355349826,0.0268829186917924,0.468221299988277,1.01124130061481,0.751868770969145,0.00979708189329364,0.587164913259129,0.916237262063278,0.0856762653276455,0.0176902798672031,-0.132495420885087,0.294960724951644,0.0841143539122892,0.0069525238041691,-0.0524216895794794,0.224116319289619,0.991992212599504,0.0112032127179105,0.821564289040621,1.16928279142488,0.994038178522152,0.0108984012287321,0.82358254289957,1.17177646364908
"high-large","halfcauchy",2,"binary",55,14,10389304,2420588,1,1,1,1,1.7399337147169,0.990204694800786,0.808151213901869,1.7399337147169,1.534075778778,0.0247046467601325,1.29189807753423,1.80160444922319,1.53858687455533,0.0132018906388575,1.36063493378426,1.73788320675935,0.756645074357966,0.0129799828504574,0.57943561723427,0.948057951209137,0.760444198793377,0.0083501832009322,0.618599342392385,0.912284936029633,0.12294528005982,0.0142580451798915,-0.0678139025864271,0.324482502617906,0.120931520952117,0.0070644748654934,-0.0128292336258586,0.263431421459528,0.900351175367651,0.00809381256147317,0.756052612822327,1.05390968326206,0.90196994621233,0.00794495977785957,0.756453124529745,1.0550827115026
