"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",42,1,15959902,7910967,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.581719098278992,0.00361745516091145,0.482155955761384,0.682207816363584,0.581719098278992,0.00361745516091145,0.482155955761384,0.682207816363584,0.506448105236314,0.00537875816859922,0.385320637548689,0.625899997200494,0.506448105236314,0.00537875816859922,0.385320637548689,0.625899997200494,0.543681107504331,0.00356266928277124,0.445009909390765,0.641502954816379,0.543681107504331,0.00356266928277124,0.445009909390765,0.641502954816379,0.662447263846408,0.00437076967466587,0.555127109701019,0.772012722953307,0.662447263846408,0.00437076967466587,0.555127109701019,0.772012722953307
"ind-large","none",2,"binary",42,2,15959902,1307668,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.606376770790948,0.00365877208017028,0.507976689338073,0.705490870743467,0.606376770790948,0.00365877208017028,0.507976689338073,0.705490870743467,0.451872427591595,0.00547167008916601,0.331160034723609,0.5719208195293,0.451872427591595,0.00547167008916601,0.331160034723609,0.5719208195293,0.590491926822807,0.00373525808962879,0.493781244842699,0.693873306079674,0.590491926822807,0.00373525808962879,0.493781244842699,0.693873306079674,0.649460975976247,0.00428176078682105,0.543368220310836,0.755285152810107,0.649460975976247,0.00428176078682105,0.543368220310836,0.755285152810107
"ind-large","none",2,"binary",42,3,15959902,15761476,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.551715418707987,0.00354123415708307,0.455769114332346,0.654467666093079,0.551715418707987,0.00354123415708307,0.455769114332346,0.654467666093079,0.580726776909828,0.00561050587269766,0.455387883908405,0.702680841259994,0.580726776909828,0.00561050587269766,0.455387883908405,0.702680841259994,0.546674410579862,0.00336492295974064,0.454756325914093,0.641678600827635,0.546674410579862,0.00336492295974064,0.454756325914093,0.641678600827635,0.569586403619364,0.00405525269718343,0.465613578286243,0.673252177888427,0.569586403619364,0.00405525269718343,0.465613578286243,0.673252177888427
"ind-large","none",2,"binary",42,4,15959902,481997,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.598639787821569,0.00389461085561639,0.49625162616324,0.700946441949711,0.598639787821569,0.00389461085561639,0.49625162616324,0.700946441949711,0.71474862572486,0.00648708192662583,0.581667585561697,0.849030602121485,0.71474862572486,0.00648708192662583,0.581667585561697,0.849030602121485,0.646088652203683,0.00413185623304714,0.544809328792313,0.754748402947919,0.646088652203683,0.00413185623304714,0.544809328792313,0.754748402947919,0.653820194542127,0.00459429711125192,0.541950039774729,0.76503377206004,0.653820194542127,0.00459429711125192,0.541950039774729,0.76503377206004
"ind-large","none",2,"binary",42,5,15959902,6488889,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.568710366823298,0.00364856201689391,0.468613728498845,0.667292414232693,0.568710366823298,0.00364856201689391,0.468613728498845,0.667292414232693,0.517110531850705,0.00555112073083169,0.394399462797535,0.640822811851209,0.517110531850705,0.00555112073083169,0.394399462797535,0.640822811851209,0.576994368361448,0.00372051732363655,0.477138423338901,0.676442432142527,0.576994368361448,0.00372051732363655,0.477138423338901,0.676442432142527,0.609807738813258,0.00428025850215215,0.506311873999607,0.718810417307882,0.609807738813258,0.00428025850215215,0.506311873999607,0.718810417307882
"ind-large","none",2,"binary",42,6,15959902,10324255,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.520810838174102,0.00343280379971373,0.423020477931712,0.618164938403115,0.520810838174102,0.00343280379971373,0.423020477931712,0.618164938403115,0.591432314834378,0.00565566945511309,0.462135127260153,0.710337365295631,0.591432314834378,0.00565566945511309,0.462135127260153,0.710337365295631,0.545253628814354,0.00355515180755728,0.449886884117828,0.645989597376723,0.545253628814354,0.00355515180755728,0.449886884117828,0.645989597376723,0.602048901296117,0.00411048518144064,0.498531996115786,0.708296952045626,0.602048901296117,0.00411048518144064,0.498531996115786,0.708296952045626
"ind-large","none",2,"binary",42,7,15959902,10305610,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.571559257786773,0.0035586934658868,0.476686605819179,0.67089783579628,0.571559257786773,0.0035586934658868,0.476686605819179,0.67089783579628,0.637864520790524,0.00599175024373271,0.509872176327895,0.766380066681102,0.637864520790524,0.00599175024373271,0.509872176327895,0.766380066681102,0.532475047487845,0.00343248875763376,0.439826730888041,0.62985640651765,0.532475047487845,0.00343248875763376,0.439826730888041,0.62985640651765,0.653090510769596,0.00445475708252836,0.547915070960727,0.763912054239028,0.653090510769596,0.00445475708252836,0.547915070960727,0.763912054239028
"ind-large","none",2,"binary",42,8,15959902,14339945,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.499650171116366,0.00336789911066482,0.403692169474264,0.598991180038488,0.499650171116366,0.00336789911066482,0.403692169474264,0.598991180038488,0.53428175438892,0.00524930517242985,0.412203275985659,0.655419315551518,0.53428175438892,0.00524930517242985,0.412203275985659,0.655419315551518,0.512544771433734,0.00332243735832945,0.421775360703457,0.610854443380516,0.512544771433734,0.00332243735832945,0.421775360703457,0.610854443380516,0.545382953557354,0.00389587093514484,0.442969169763581,0.648955187370858,0.545382953557354,0.00389587093514484,0.442969169763581,0.648955187370858
"ind-large","none",2,"binary",42,9,15959902,12294408,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.533625226312518,0.00351713080942189,0.435322770481065,0.630199056628445,0.533625226312518,0.00351713080942189,0.435322770481065,0.630199056628445,0.484850073309923,0.00519144158832746,0.365067453408121,0.603015614513482,0.484850073309923,0.00519144158832746,0.365067453408121,0.603015614513482,0.547954225232291,0.0035422146608321,0.453841960575811,0.644917627664014,0.547954225232291,0.0035422146608321,0.453841960575811,0.644917627664014,0.663266435462549,0.0041702197587793,0.561076256853018,0.771163415547793,0.663266435462549,0.0041702197587793,0.561076256853018,0.771163415547793
"ind-large","none",2,"binary",42,10,15959902,3258992,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.536650643451962,0.0036004340656701,0.43718382896232,0.634602191850623,0.536650643451962,0.0036004340656701,0.43718382896232,0.634602191850623,0.539060357613218,0.00510612248238361,0.42236650014221,0.655160893516406,0.539060357613218,0.00510612248238361,0.42236650014221,0.655160893516406,0.542313665620371,0.00344453769430545,0.447617330932072,0.638847359154024,0.542313665620371,0.00344453769430545,0.447617330932072,0.638847359154024,0.518425299945555,0.00375295987769827,0.419295124562911,0.619621749407174,0.518425299945555,0.00375295987769827,0.419295124562911,0.619621749407174
"ind-large","none",2,"binary",42,11,15959902,3561618,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.504152523535854,0.00361612015758166,0.406978692165214,0.605041000232504,0.504152523535854,0.00361612015758166,0.406978692165214,0.605041000232504,0.664459030807913,0.0057556518235937,0.535360311311245,0.785825060704615,0.664459030807913,0.0057556518235937,0.535360311311245,0.785825060704615,0.581769205173211,0.00365671456965502,0.485705730895679,0.682404666696019,0.581769205173211,0.00365671456965502,0.485705730895679,0.682404666696019,0.674168976686052,0.00460128607525068,0.566931744209863,0.786856410721067,0.674168976686052,0.00460128607525068,0.566931744209863,0.786856410721067
"ind-large","none",2,"binary",42,12,15959902,15352131,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.545820143378952,0.00338060234240637,0.449323567455578,0.643561058470302,0.545820143378952,0.00338060234240637,0.449323567455578,0.643561058470302,0.493172093698187,0.00516737569630524,0.373375006723112,0.607071651084412,0.493172093698187,0.00516737569630524,0.373375006723112,0.607071651084412,0.516765341703141,0.00335249063893275,0.423236955054727,0.610775925848451,0.516765341703141,0.00335249063893275,0.423236955054727,0.610775925848451,0.595183949447583,0.00389327286999188,0.494799587129014,0.70112540739627,0.595183949447583,0.00389327286999188,0.494799587129014,0.70112540739627
"ind-large","none",2,"binary",42,13,15959902,14193177,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.544054538972659,0.00359006825969754,0.444956268041105,0.646756345224637,0.544054538972659,0.00359006825969754,0.444956268041105,0.646756345224637,0.607546607571571,0.00532243762876749,0.486537896003445,0.72388695270147,0.607546607571571,0.00532243762876749,0.486537896003445,0.72388695270147,0.598015449415454,0.00367805907458736,0.500069265324884,0.699681032305779,0.598015449415454,0.00367805907458736,0.500069265324884,0.699681032305779,0.494994810797189,0.00385360438606478,0.39529426137248,0.59861070404828,0.494994810797189,0.00385360438606478,0.39529426137248,0.59861070404828
"ind-large","none",2,"binary",42,14,15959902,13245472,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.540747768652496,0.00340617044636318,0.446106651463079,0.639375964521597,0.540747768652496,0.00340617044636318,0.446106651463079,0.639375964521597,0.437602231251276,0.00520920246691831,0.320480966798447,0.556313867664009,0.437602231251276,0.00520920246691831,0.320480966798447,0.556313867664009,0.61047264605274,0.00355686323289973,0.513641617491999,0.710242664935671,0.61047264605274,0.00355686323289973,0.513641617491999,0.710242664935671,0.519324956486779,0.00380841353875527,0.420594761170578,0.619780736870347,0.519324956486779,0.00380841353875527,0.420594761170578,0.619780736870347
"ind-large","none",2,"binary",42,15,15959902,10320068,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.632654970680543,0.00390454054569967,0.524824874536851,0.734121420850701,0.632654970680543,0.00390454054569967,0.524824874536851,0.734121420850701,0.484580897726777,0.00535496164836212,0.368274694932854,0.60508356891992,0.484580897726777,0.00535496164836212,0.368274694932854,0.60508356891992,0.649423665297615,0.00407723069097356,0.546623482069329,0.756720672400113,0.649423665297615,0.00407723069097356,0.546623482069329,0.756720672400113,0.591696385014438,0.00424563332120972,0.484945627936282,0.70016168862789,0.591696385014438,0.00424563332120972,0.484945627936282,0.70016168862789
"ind-large","none",2,"binary",42,16,15959902,8041766,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.556830597674906,0.00346079289872527,0.458988299961786,0.65563685961759,0.556830597674906,0.00346079289872527,0.458988299961786,0.65563685961759,0.518705006190781,0.00517527899010286,0.398024577015827,0.636588041444513,0.518705006190781,0.00517527899010286,0.398024577015827,0.636588041444513,0.44879216992559,0.00323403884338614,0.357804095195024,0.540516658106871,0.44879216992559,0.00323403884338614,0.357804095195024,0.540516658106871,0.604677201392677,0.00393605247039955,0.502921307880382,0.707992265528295,0.604677201392677,0.00393605247039955,0.502921307880382,0.707992265528295
"ind-large","none",2,"binary",42,17,15959902,2916794,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.509853970300687,0.00348386058432477,0.416687032671429,0.608939771666267,0.509853970300687,0.00348386058432477,0.416687032671429,0.608939771666267,0.608152645331335,0.00567891587799307,0.482746381901953,0.729912388558758,0.608152645331335,0.00567891587799307,0.482746381901953,0.729912388558758,0.543478378988625,0.00353460737825669,0.445449168738812,0.639764042822631,0.543478378988625,0.00353460737825669,0.445449168738812,0.639764042822631,0.632994489274614,0.00429904505456126,0.526309378819734,0.742061187948906,0.632994489274614,0.00429904505456126,0.526309378819734,0.742061187948906
"ind-large","none",2,"binary",42,18,15959902,1209436,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.569730562910345,0.00345960707630135,0.471484667507931,0.669758147434665,0.569730562910345,0.00345960707630135,0.471484667507931,0.669758147434665,0.545304025786229,0.00526159210821477,0.424238043931376,0.663568890214066,0.545304025786229,0.00526159210821477,0.424238043931376,0.663568890214066,0.58853599836993,0.0036185539484102,0.489670369142422,0.69045867834116,0.58853599836993,0.0036185539484102,0.489670369142422,0.69045867834116,0.60540909371753,0.00415313113381729,0.498363506076827,0.71183361984705,0.60540909371753,0.00415313113381729,0.498363506076827,0.71183361984705
"ind-large","none",2,"binary",42,19,15959902,13267643,1,1,1,1,1.00049112373318,1.11887104936956,0.995327933594724,1.00049112373318,0.568734456039892,0.00357994571493423,0.4714184929892,0.670669149605517,0.568734456039892,0.00357994571493423,0.4714184929892,0.670669149605517,0.59757865396681,0.00544439683843032,0.474221779243309,0.717988146853887,0.59757865396681,0.00544439683843032,0.474221779243309,0.717988146853887,0.490225126681528,0.00346831520177919,0.396968534827124,0.590435244235247,0.490225126681528,0.00346831520177919,0.396968534827124,0.590435244235247,0.584382209367124,0.00403080081882976,0.479928729007659,0.689027984283675,0.584382209367124,0.00403080081882976,0.479928729007659,0.689027984283675
