"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",89,1,7690750,4166291,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.999192091777002,0.0663281079255305,0.571479892695626,1.41893792781691,0.995714206788389,0.00149019147373366,0.932802433105945,1.05994708056607,1.06558906018632,0.0448085018273098,0.710934232759682,1.41516464124869,1.06656962410527,0.00164850009270829,1.00044288946482,1.13153011069531,1.10253636407118,0.0207823974923761,0.863959677256014,1.33756860842018,1.11086980029819,0.000938724415104981,1.06102239611615,1.16091098493898,0.986959261105503,0.00149303804160139,0.926315337541546,1.05075201327544,0.974937006005114,0.00134949028840657,0.914354163366275,1.03465731097909
"low-large","halfcauchy",2,"continuous",89,2,7690750,5694721,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.03346340267733,0.0623927446343511,0.629410862316711,1.43655707523969,1.03014375966484,0.00155911499886774,0.964926258284067,1.09564111023919,1.08405867658297,0.0404500627074233,0.738513953678374,1.41940322584425,1.08471937760553,0.00181248811443958,1.01557755650543,1.15350453680246,1.03602967511859,0.0205473835051688,0.796007621423074,1.26927888224775,1.0448855029243,0.000995186841099701,0.993393956216109,1.09659956690121,0.972924339425889,0.00158460042360429,0.909019235474542,1.0388482245327,0.971880205305844,0.00142946380922374,0.910589317581416,1.03356060395267
"low-large","halfcauchy",2,"continuous",89,3,7690750,15783446,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.11525077570573,0.0654654465394377,0.701870169066269,1.53005082403279,1.11248711273086,0.00157298861200155,1.04762424297871,1.17973343674174,0.984757739581637,0.0395118092834104,0.647772324856816,1.31654908832862,0.985704096172253,0.00184731225616031,0.916588494825957,1.0555580477533,1.01169027327065,0.0224888094310989,0.762013362727211,1.25246026505429,1.0219423856513,0.00100177611065199,0.970772707922427,1.07431348603926,0.909072144191628,0.00161774852386194,0.846018829614071,0.975504583034861,0.901488380213576,0.00147484949577102,0.839703861634426,0.965058240952388
"low-large","halfcauchy",2,"continuous",89,4,7690750,4704865,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.06432334607397,0.0659823743231144,0.643528756570627,1.48576124033446,1.06111470759192,0.00158686563636933,0.995826546298735,1.12890195104981,1.02171465638603,0.0407705169699617,0.679232733482426,1.3592207106584,1.02190734417087,0.00190516340435792,0.951468461100653,1.09267401218855,1.06802786638306,0.0228003670334709,0.82373606038951,1.3089193362894,1.07739555493421,0.000999257807957679,1.02653515435371,1.12993640404738,0.958802596596223,0.00162837436455068,0.895108938243614,1.02495494660268,0.95356021626008,0.00146377876380298,0.891168314733233,1.0153295212757
"low-large","halfcauchy",2,"continuous",89,5,7690750,392621,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.01615589504606,0.0663736699548219,0.591643866455647,1.43430980818883,1.01301057546927,0.00149594245199048,0.949169752841793,1.07794062077992,1.12520801756343,0.0408589128979558,0.779238042936051,1.45956242888011,1.12617264045539,0.00178900684968396,1.05698743925351,1.19491165984432,1.03169908167818,0.022574901574976,0.786065955783598,1.27327340361929,1.04108947968837,0.000953431579817396,0.991085443537644,1.09198470094604,1.00469288676235,0.00154957572118946,0.943259125807588,1.06951226388003,0.992683404304773,0.00139537030586023,0.931823640970841,1.05478928917205
"low-large","halfcauchy",2,"continuous",89,6,7690750,8835875,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.05610158303198,0.0630776824614037,0.648557830949766,1.46489869650301,1.05207320754017,0.00156200261991446,0.987762248491782,1.11795696563853,0.983366642280586,0.0398195611805627,0.639860976643274,1.31835488679047,0.984547168272187,0.00177622919355431,0.916621976395156,1.05340157011008,1.01368257859975,0.0210125727565945,0.776406383121769,1.24797031054172,1.02193226547278,0.000963519516048992,0.971477535838867,1.07340676436267,1.04210197069353,0.00156555090830838,0.980193707614851,1.10709176382058,1.05122204777228,0.001413215670788,0.990536513606037,1.11227990030368
"low-large","halfcauchy",2,"continuous",89,7,7690750,12508871,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.960792289272683,0.0607766938799259,0.557984262936885,1.36103893270844,0.957905630131406,0.0013758046184434,0.896504953202677,1.02158505521997,1.04150859897238,0.0382727022846642,0.707690995547212,1.36326461617173,1.04205424573967,0.00160066049405784,0.977041065292079,1.10701230007101,1.01746412015151,0.0206271481405185,0.776479137216436,1.25112707005035,1.02664880346957,0.00087435383914139,0.979042788422079,1.07495573213293,0.980139396659913,0.00142083337648994,0.920750889111736,1.04207421829322,0.972480976648282,0.00127674837117865,0.915228755654631,1.03020096752039
"low-large","halfcauchy",2,"continuous",89,8,7690750,8804830,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.988482400441424,0.0647112116823672,0.578366135563753,1.40416253389878,0.984054430848982,0.0016293219499575,0.918053437599415,1.0511378863453,1.10698032771884,0.0382723627398404,0.770721500436993,1.43231795065873,1.10833202951406,0.00186548142089527,1.0376164974551,1.17827461221902,1.01896856179673,0.0232211929997682,0.770463350256355,1.26314025370923,1.02804388498919,0.000988653296628185,0.97772433224505,1.08073071185896,1.05381947704065,0.00167146708959879,0.989858114117807,1.12163404790841,1.05791469559998,0.00152337313396023,0.994204565810987,1.12374322101425
"low-large","halfcauchy",2,"continuous",89,9,7690750,7034827,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.966121382429205,0.0667697051117151,0.535924065391289,1.39020208113216,0.962827790827095,0.00160218192992444,0.897677356612023,1.02964237322792,0.978014029276943,0.0441152329639275,0.620766484742397,1.32704081507023,0.977946903724266,0.00189362153804647,0.907121013133991,1.04849265916129,1.07249774237169,0.0214840339364676,0.831516618343123,1.30990762343252,1.08091292026938,0.00100000775332649,1.02900480650101,1.13324058545745,0.989600437768003,0.00162847929346861,0.926228986367838,1.05615986694667,0.978272307336073,0.00146211071585126,0.91601374762896,1.04150269753309
"low-large","halfcauchy",2,"continuous",89,10,7690750,2581547,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.01373906697353,0.0677894480192929,0.587830915907115,1.4406212352951,1.01044911551652,0.00143933760543621,0.94746267689855,1.0733791282598,1.02440107440082,0.0406680499773791,0.677555424965298,1.35895486417387,1.02551893555812,0.00174240238891891,0.958558785112527,1.09373734746769,1.0089717182877,0.0236026111554983,0.758274623257025,1.25614426863351,1.01782756570275,0.000943062330919074,0.969342256366725,1.06857049340301,1.01497123698908,0.00153585866296765,0.953929629363748,1.07960741632781,1.01410388299788,0.00139080706782003,0.953984867787588,1.07538543902607
