"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",83,1,14604769,12818047,1,1,1,1,1,1,1,1,0.983085236446663,0.0016891571661068,0.914249316013758,1.05107067862734,0.983085236446663,0.0016891571661068,0.914249316013758,1.05107067862734,0.948863190434082,0.00123784808280706,0.891062409451753,1.00635762283465,0.948863190434082,0.00123784808280706,0.891062409451753,1.00635762283465,0.992443729072804,0.00150380942098178,0.929625177544733,1.05617675493361,0.992443729072804,0.00150380942098178,0.929625177544733,1.05617675493361,0.954821990065628,0.00152141203180533,0.888503547203574,1.01778622429769,0.954821990065628,0.00152141203180533,0.888503547203574,1.01778622429769
"none","none",1,"continuous",83,2,14604769,11786329,1,1,1,1,1,1,1,1,0.947559539275648,0.00155752045328285,0.881460144229936,1.01284207666871,0.947559539275648,0.00155752045328285,0.881460144229936,1.01284207666871,0.998196079062825,0.00114141272757697,0.942692152266148,1.05340585148131,0.998196079062825,0.00114141272757697,0.942692152266148,1.05340585148131,0.944828748722611,0.001386654082947,0.884504296276371,1.00602725850978,0.944828748722611,0.001386654082947,0.884504296276371,1.00602725850978,1.00439195186468,0.0014028849662442,0.940709246229382,1.06485389001887,1.00439195186468,0.0014028849662442,0.940709246229382,1.06485389001887
"none","none",1,"continuous",83,3,14604769,2253156,1,1,1,1,1,1,1,1,0.937282377574674,0.00165933076312494,0.869056960595993,1.00466488014685,0.937282377574674,0.00165933076312494,0.869056960595993,1.00466488014685,0.950984775153507,0.0012159907037634,0.893696696511486,1.00796911835956,0.950984775153507,0.0012159907037634,0.893696696511486,1.00796911835956,0.9527376705986,0.001477255315608,0.890475365104644,1.0159049685887,0.9527376705986,0.001477255315608,0.890475365104644,1.0159049685887,0.962727820835983,0.00149454639362586,0.896997669346557,1.02513375954881,0.962727820835983,0.00149454639362586,0.896997669346557,1.02513375954881
"none","none",1,"continuous",83,4,14604769,4520120,1,1,1,1,1,1,1,1,0.991503457711505,0.0016875950401822,0.922699295117536,1.05945735205476,0.991503457711505,0.0016875950401822,0.922699295117536,1.05945735205476,1.06028989253049,0.00123674332004999,1.0025146150609,1.11775899807252,1.06028989253049,0.00123674332004999,1.0025146150609,1.11775899807252,1.01460632532386,0.00150246698730533,0.951813700393591,1.07830948225586,1.01460632532386,0.00150246698730533,0.951813700393591,1.07830948225586,1.02304224436974,0.00152005498205761,0.956753153008696,1.08597828598572,1.02304224436974,0.00152005498205761,0.956753153008696,1.08597828598572
"none","none",1,"continuous",83,5,14604769,14587265,1,1,1,1,1,1,1,1,0.991036867161565,0.00154890514007697,0.925120425226757,1.05613866047494,0.991036867161565,0.00154890514007697,0.925120425226757,1.05613866047494,0.965080245370756,0.00113509545122014,0.909729929420603,1.02013738121051,0.965080245370756,0.00113509545122014,0.909729929420603,1.02013738121051,0.983878470740767,0.00137898038276227,0.923722399191395,1.04490819485643,0.983878470740767,0.00137898038276227,0.923722399191395,1.04490819485643,0.98280765586382,0.00139512182189152,0.91930130657839,1.04310199379288,0.98280765586382,0.00139512182189152,0.91930130657839,1.04310199379288
"none","none",1,"continuous",83,6,14604769,7100647,1,1,1,1,1,1,1,1,0.998909221995424,0.0017343477253278,0.929158545883515,1.06779806516815,0.998909221995424,0.0017343477253278,0.929158545883515,1.06779806516815,0.981094462048854,0.00127097399750427,0.922525281341975,1.03935325967608,0.981094462048854,0.00127097399750427,0.922525281341975,1.03935325967608,1.01962320848979,0.00154405278881986,0.955969438154629,1.08420322068289,1.01962320848979,0.00154405278881986,0.955969438154629,1.08420322068289,0.978470013871821,0.0015621268411824,0.911269968799663,1.04227113859711,0.978470013871821,0.0015621268411824,0.911269968799663,1.04227113859711
"none","none",1,"continuous",83,7,14604769,16344742,1,1,1,1,1,1,1,1,1.06088519753889,0.00164846240113968,0.992883296369564,1.12804659452656,1.06088519753889,0.00164846240113968,0.992883296369564,1.12804659452656,1.07346165574589,0.00120808059733478,1.01635938935829,1.13026152269869,1.07346165574589,0.00120808059733478,1.01635938935829,1.13026152269869,1.04732759071111,0.00146764685619958,0.985266696419025,1.11028813405097,1.04732759071111,0.00146764685619958,0.985266696419025,1.11028813405097,1.04473800386837,0.00148482763913121,0.979221447200605,1.10694044042596,1.04473800386837,0.00148482763913121,0.979221447200605,1.10694044042596
"none","none",1,"continuous",83,8,14604769,603694,1,1,1,1,1,1,1,1,1.02217108316117,0.00165675685907727,0.953998365724695,1.0895012661909,1.02217108316117,0.00165675685907727,0.953998365724695,1.0895012661909,1.01776510825644,0.001214139697429,0.960520010472522,1.07470697810462,1.01776510825644,0.001214139697429,0.960520010472522,1.07470697810462,1.02083327976834,0.00147500777610512,0.958617637821423,1.08395199558237,1.02083327976834,0.00147500777610512,0.958617637821423,1.08395199558237,1.02201673558686,0.00149227361064741,0.956336336890351,1.08437506126449,1.02201673558686,0.00149227361064741,0.956336336890351,1.08437506126449
"none","none",1,"continuous",83,9,14604769,16314534,1,1,1,1,1,1,1,1,1.01669785251986,0.00163107747568945,0.949055799939292,1.08350421264335,1.01669785251986,0.00163107747568945,0.949055799939292,1.08350421264335,0.970541983315682,0.00119529588888503,0.913743433535696,1.02703940194753,0.970541983315682,0.00119529588888503,0.913743433535696,1.02703940194753,0.960603172653868,0.0014521139239975,0.898872758208899,1.02323048785422,0.960603172653868,0.0014521139239975,0.898872758208899,1.02323048785422,0.958958256794337,0.00146911150068015,0.89378965781404,1.02083079746374,0.958958256794337,0.00146911150068015,0.89378965781404,1.02083079746374
"none","none",1,"continuous",83,10,14604769,12086264,1,1,1,1,1,1,1,1,1.04587136240143,0.00162532900431724,0.978348303289038,1.11255988425461,1.04587136240143,0.00162532900431724,0.978348303289038,1.11255988425461,0.971623525434688,0.00119110068403492,0.914924017450419,1.02802276440153,0.971623525434688,0.00119110068403492,0.914924017450419,1.02802276440153,0.999694124819547,0.00144701935969746,0.938071689713114,1.0622112398914,0.999694124819547,0.00144701935969746,0.938071689713114,1.0622112398914,1.02780538300836,0.00146395620258777,0.962751413869613,1.08956937371385,1.02780538300836,0.00146395620258777,0.962751413869613,1.08956937371385
