"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",26,1,8215312,7391118,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.680717105595004,0.00720515786203028,0.542517213227249,0.82009900139982,0.680717105595004,0.00720515786203028,0.542517213227249,0.82009900139982,1.1239228256044,0.00938559449380644,0.966850459033464,1.28925969889191,1.1239228256044,0.00938559449380644,0.966850459033464,1.28925969889191,1.46763555999438,0.0125988861817364,1.28943925429821,1.65599123069829,1.46763555999438,0.0125988861817364,1.28943925429821,1.65599123069829,1.05764800394418,0.00984534577447456,0.891695600474815,1.22872532577749,1.05764800394418,0.00984534577447456,0.891695600474815,1.22872532577749
"high-small","none",2,"binary",26,2,8215312,1156103,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.784860652742907,0.00786595541022545,0.639894618414816,0.929850742687497,0.784860652742907,0.00786595541022545,0.639894618414816,0.929850742687497,1.20709299916555,0.0107512132947086,1.04048597583396,1.3806835353094,1.20709299916555,0.0107512132947086,1.04048597583396,1.3806835353094,1.50553946889768,0.0139561935423484,1.31009896347749,1.70685187588494,1.50553946889768,0.0139561935423484,1.31009896347749,1.70685187588494,1.07915103823518,0.0108456443970887,0.907643040913001,1.25403967825567,1.07915103823518,0.0108456443970887,0.907643040913001,1.25403967825567
"high-small","none",2,"binary",26,3,8215312,438712,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.779370344049992,0.00738870210205026,0.638519380254116,0.919931144730559,0.779370344049992,0.00738870210205026,0.638519380254116,0.919931144730559,1.09385715839658,0.00931649957860169,0.936506072853624,1.25349400851602,1.09385715839658,0.00931649957860169,0.936506072853624,1.25349400851602,1.47660801907863,0.0126731640204478,1.28865004236887,1.66301021785314,1.47660801907863,0.0126731640204478,1.28865004236887,1.66301021785314,0.969925148457274,0.00964044420502353,0.812645992030382,1.13295340937683,0.969925148457274,0.00964044420502353,0.812645992030382,1.13295340937683
"high-small","none",2,"binary",26,4,8215312,8022849,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.858930016148035,0.00952792677290146,0.697774870281694,1.01733224028455,0.858930016148035,0.00952792677290146,0.697774870281694,1.01733224028455,1.41724616919592,0.0146055453669635,1.22425218864171,1.62653304758534,1.41724616919592,0.0146055453669635,1.22425218864171,1.62653304758534,1.64432178273365,0.0165691506298459,1.43852399695831,1.86936696652861,1.64432178273365,0.0165691506298459,1.43852399695831,1.86936696652861,1.03197980480803,0.01082385005606,0.862776541368161,1.20425557214412,1.03197980480803,0.01082385005606,0.862776541368161,1.20425557214412
"high-small","none",2,"binary",26,5,8215312,2022564,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.685616739790897,0.00757442472755397,0.547225019101053,0.829743540946933,0.685616739790897,0.00757442472755397,0.547225019101053,0.829743540946933,1.39649000020514,0.0130942379660515,1.20333055550631,1.58824330197954,1.39649000020514,0.0130942379660515,1.20333055550631,1.58824330197954,1.45952336924752,0.0132216872128526,1.26953472145497,1.64913032138382,1.45952336924752,0.0132216872128526,1.26953472145497,1.64913032138382,1.05933802666566,0.0105604201387075,0.895950111706618,1.23608557070388,1.05933802666566,0.0105604201387075,0.895950111706618,1.23608557070388
"high-small","none",2,"binary",26,6,8215312,6236772,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.63315958624458,0.00610886271104245,0.504291366681511,0.76125333520757,0.63315958624458,0.00610886271104245,0.504291366681511,0.76125333520757,1.08733219929791,0.00799693629144001,0.941026798558593,1.2364819997637,1.08733219929791,0.00799693629144001,0.941026798558593,1.2364819997637,1.27162641267552,0.00925478829703196,1.11836111150508,1.43114258960023,1.27162641267552,0.00925478829703196,1.11836111150508,1.43114258960023,0.823701057862935,0.00719455717909193,0.685770076619591,0.961102618998187,0.823701057862935,0.00719455717909193,0.685770076619591,0.961102618998187
"high-small","none",2,"binary",26,7,8215312,7102353,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.625765055656379,0.00662204321633157,0.491481124063046,0.758201707124195,0.625765055656379,0.00662204321633157,0.491481124063046,0.758201707124195,1.24361878510291,0.0107611636268792,1.07528857117046,1.41955809813265,1.24361878510291,0.0107611636268792,1.07528857117046,1.41955809813265,1.43407080913356,0.0122624947974268,1.24724909874359,1.61450962210075,1.43407080913356,0.0122624947974268,1.24724909874359,1.61450962210075,0.864457227335187,0.00823479868910475,0.714327894053222,1.01367372275909,0.864457227335187,0.00823479868910475,0.714327894053222,1.01367372275909
"high-small","none",2,"binary",26,8,8215312,13351239,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.512093436265961,0.00563464354825353,0.390217402311321,0.638067390753507,0.512093436265961,0.00563464354825353,0.390217402311321,0.638067390753507,1.04257505124126,0.00792193090924126,0.899156465816997,1.19167904639618,1.04257505124126,0.00792193090924126,0.899156465816997,1.19167904639618,1.31749025043219,0.00981827004439968,1.15815642367186,1.48515493790783,1.31749025043219,0.00981827004439968,1.15815642367186,1.48515493790783,0.737063995166571,0.00675655965822837,0.600039930774724,0.871518209510802,0.737063995166571,0.00675655965822837,0.600039930774724,0.871518209510802
"high-small","none",2,"binary",26,9,8215312,3694470,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.584562543416724,0.00742672107236986,0.443935828227049,0.722813794294334,0.584562543416724,0.00742672107236986,0.443935828227049,0.722813794294334,1.23962768120793,0.0117067793270504,1.07035381977039,1.42173270476467,1.23962768120793,0.0117067793270504,1.07035381977039,1.42173270476467,1.61221666718524,0.0154796977942401,1.4077837311818,1.81904360479368,1.61221666718524,0.0154796977942401,1.4077837311818,1.81904360479368,1.16163258905205,0.0116158679685714,0.986091266367081,1.3398373446696,1.16163258905205,0.0116158679685714,0.986091266367081,1.3398373446696
"high-small","none",2,"binary",26,10,8215312,4702784,1,1,1,1,0.710364426045066,0.99928196101502,1.29161844095659,0.710364426045066,0.531607633039101,0.00647048152361815,0.4001513240723,0.660418290788648,0.531607633039101,0.00647048152361815,0.4001513240723,0.660418290788648,1.23545794246135,0.0106087781867358,1.07441074087341,1.41057269663077,1.23545794246135,0.0106087781867358,1.07441074087341,1.41057269663077,1.48751853029692,0.0132903225509754,1.30289923997834,1.68076047209068,1.48751853029692,0.0132903225509754,1.30289923997834,1.68076047209068,1.10069854230607,0.0112455038578178,0.93133094640591,1.28006281519918,1.10069854230607,0.0112455038578178,0.93133094640591,1.28006281519918
